Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.491603,0.473017,[21 15] ; [52 28],[22.65517241 13.34482759] ; [50.34482759 29.65517241],0
d1,1,0.646081,0.210877,[21 15] ; [43 37],[19.86206897 16.13793103] ; [44.13793103 35.86206897],0
n2,1,0.676531,0.174058,[7 1] ; [17  4],[6.62068966 1.37931034] ; [17.37931034  3.62068966],0
a1,1,0.682053,0.167824,[ 3 33] ; [ 5 75],[ 2.48275862 33.51724138] ; [ 5.51724138 74.48275862],0
n4,1,0.687556,0.161744,[28  8] ; [64 15],[28.8  7.2] ; [63.2 15.8],0
d2,1,0.698141,0.150413,[18 17] ; [38 42],[17.04347826 17.95652174] ; [38.95652174 41.04347826],0
d4,1,0.728649,0.120356,[27  8] ; [64 16],[27.69565217  7.30434783] ; [63.30434783 16.69565217],0
a3,1,0.746357,0.104618,[28  8] ; [60 20],[27.31034483  8.68965517] ; [60.68965517 19.31034483],0
d5,1,0.746357,0.104618,[28  8] ; [60 20],[27.31034483  8.68965517] ; [60.68965517 19.31034483],0
n5,1,0.749583,0.101882,[27  9] ; [57 22],[26.29565217  9.70434783] ; [57.70434783 21.29565217],0
b1,1,0.804508,0.061265,[13 23] ; [27 53],[12.4137931 23.5862069] ; [27.5862069 52.4137931],0
n1,1,0.943206,0.005075,[2 5] ; [ 6 14],[2.07407407 4.92592593] ; [ 5.92592593 14.07407407],0
b5,1,0.977886,0.000768,[19 17] ; [42 38],[18.93103448 17.06896552] ; [42.06896552 37.93103448],0
