Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,71.929381,[ 3 79] ; [108  74],[34.47727273 47.52272727] ; [ 76.52272727 105.47727273],1
d4,1,0.0,42.97733,[38 44] ; [154  27],[59.86311787 22.13688213] ; [132.13688213  48.86311787],1
a5,1,0.0,35.717793,[24 58] ; [125  57],[46.28030303 35.71969697] ; [102.71969697  79.28030303],1
d3,1,0.0,27.315115,[27 55] ; [122  59],[46.45627376 35.54372624] ; [102.54372624  78.45627376],1
d2,1,1e-05,19.58584,[15 67] ; [84 95],[31.10344828 50.89655172] ; [ 67.89655172 111.10344828],1
a4,1,1.2e-05,19.178856,[12 69] ; [ 77 104],[27.51526718 53.48473282] ; [ 61.48473282 119.51526718],1
a7,1,1.2e-05,19.103441,[38 43] ; [135  46],[53.48473282 27.51526718] ; [119.51526718  61.48473282],1
a3,1,6.3e-05,16.025032,[32 47] ; [122  60],[46.61302682 32.38697318] ; [107.38697318  74.61302682],1
r4,1,0.000266,13.295494,[50 32] ; [149  33],[61.81060606 20.18939394] ; [137.18939394  44.81060606],1
r2,1,0.000286,13.156829,[63 18] ; [167  12],[71.65384615  9.34615385] ; [158.34615385  20.65384615],1
a2,1,0.000635,11.669784,[ 3 79] ; [ 36 146],[12.11363636 69.88636364] ; [ 26.88636364 155.11363636],1
a6,1,0.001449,10.142372,[41 41] ; [128  54],[52.49242424 29.50757576] ; [116.50757576  65.49242424],0
p2,1,0.003176,8.703304,[44 38] ; [130  50],[54.45801527 27.54198473] ; [119.54198473  60.45801527],0
b5,1,0.003646,8.452206,[41 41] ; [125  57],[51.56060606 30.43939394] ; [114.43939394  67.56060606],0
p10,1,0.008881,6.846527,[41 40] ; [121  58],[50.46923077 30.53076923] ; [111.53076923  67.46923077],0
r3,1,0.010375,6.56934,[62 18] ; [162  19],[68.65900383 11.34099617] ; [155.34099617  25.65900383],0
r1,1,0.013919,6.048397,[45 36] ; [128  52],[53.68965517 27.31034483] ; [119.31034483  60.68965517],0
s8,1,0.020494,5.369344,[ 5 77] ; [ 30 151],[10.91254753 71.08745247] ; [ 24.08745247 156.91254753],0
v4,1,0.043659,4.069716,[65 16] ; [161  19],[70.13793103 10.86206897] ; [155.86206897  24.13793103],0
v2,1,0.046413,3.966524,[25 51] ; [79 91],[32.1300813 43.8699187] ; [71.8699187 98.1300813],0
p9,1,0.057517,3.60756,[49 31] ; [130  48],[55.50387597 24.49612403] ; [123.49612403  54.50387597],0
n6,1,0.065135,3.40156,[52 29] ; [137  45],[58.20912548 22.79087452] ; [130.79087452  51.20912548],0
s6,1,0.076805,3.13125,[26 56] ; [ 77 101],[32.48461538 49.51538462] ; [ 70.51538462 107.48461538],0
u3,1,0.082762,3.009801,[16 34] ; [29 31],[20.45454545 29.54545455] ; [24.54545455 35.45454545],0
u2,1,0.083629,2.992932,[18 31] ; [32 28],[22.47706422 26.52293578] ; [27.52293578 32.47706422],0
s5,1,0.094762,2.791553,[10 70] ; [ 37 137],[14.80314961 65.19685039] ; [ 32.19685039 141.80314961],0
s4,1,0.104949,2.628682,[14 68] ; [ 18 162],[10.01526718 71.98473282] ; [ 21.98473282 158.01526718],0
u1,1,0.135376,2.229752,[ 3 79] ; [ 16 166],[ 5.90151515 76.09848485] ; [ 13.09848485 168.90151515],0
n4,1,0.144894,2.125197,[43 38] ; [114  68],[48.35361217 32.64638783] ; [108.64638783  73.35361217],0
n2,1,0.201975,1.628038,[23  7] ; [38 22],[20.33333333  9.66666667] ; [40.66666667 19.33333333],0
b4,1,0.23819,1.391276,[46 36] ; [116  66],[50.31818182 31.68181818] ; [111.68181818  70.31818182],0
b1,1,0.290812,1.115859,[33 49] ; [ 61 121],[29.1969697 52.8030303] ; [ 64.8030303 117.1969697],0
p8,1,0.293725,1.102466,[20 62] ; [ 55 124],[23.56321839 58.43678161] ; [ 51.43678161 127.56321839],0
p7,1,0.380766,0.768226,[29 51] ; [ 74 102],[32.1875 47.8125] ; [ 70.8125 105.1875],0
p12,1,0.432105,0.61716,[ 2 80] ; [  8 172],[ 3.12977099 78.87022901] ; [  6.87022901 173.12977099],0
a1,1,0.441062,0.593519,[ 6 76] ; [  9 173],[ 4.65909091 77.34090909] ; [ 10.34090909 171.65909091],0
p3,1,0.48598,0.485413,[13 69] ; [ 35 145],[15.02290076 66.97709924] ; [ 32.97709924 147.02290076],0
v3,1,0.502035,0.450632,[18 62] ; [ 46 128],[20.15748031 59.84251969] ; [ 43.84251969 130.15748031],0
b3,1,0.507316,0.439599,[16 29] ; [26 61],[14.31818182 30.68181818] ; [27.68181818 59.31818182],0
b2,1,0.507316,0.439599,[16 29] ; [26 61],[14.31818182 30.68181818] ; [27.68181818 59.31818182],0
p5,1,0.578654,0.308415,[ 1 81] ; [  4 175],[ 1.57088123 80.42911877] ; [  3.42911877 175.57088123],0
v1,1,0.635144,0.22515,[28 51] ; [ 69 110],[29.70155039 49.29844961] ; [ 67.29844961 111.70155039],0
n3,1,0.669603,0.182067,[18 11] ; [40 20],[18.8988764 10.1011236] ; [39.1011236 20.8988764],0
p11,1,0.70281,0.145565,[53 29] ; [122  60],[54.35606061 27.64393939] ; [120.64393939  61.35606061],0
s3,1,0.71326,0.135043,[27 53] ; [ 65 115],[28.30769231 51.69230769] ; [ 63.69230769 116.30769231],0
p6,1,0.769557,0.085822,[10 70] ; [ 20 158],[ 9.30232558 70.69767442] ; [ 20.69767442 157.30232558],0
a8,1,0.786342,0.073475,[ 8 69] ; [ 20 153],[ 8.624 68.376] ; [ 19.376 153.624],0
p1,1,0.821117,0.051125,[ 4 78] ; [ 10 170],[ 4.38167939 77.61832061] ; [  9.61832061 170.38167939],0
s2,1,0.82492,0.048939,[18 62] ; [ 43 138],[18.69731801 61.30268199] ; [ 42.30268199 138.69731801],0
n1,1,0.826285,0.048166,[10 20] ; [18 40],[ 9.54545455 20.45454545] ; [18.45454545 39.54545455],0
n5,1,0.883527,0.021462,[50 31] ; [110  71],[49.46564885 31.53435115] ; [110.53435115  70.46564885],0
s1,1,0.884004,0.021286,[ 2 77] ; [  4 175],[ 1.8372093 77.1627907] ; [  4.1627907 174.8372093],0
