Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,33.538146,[ 11 220] ; [11 20],[ 19.39694656 211.60305344] ; [ 2.60305344 28.39694656],1
p12,1,1e-06,23.58238,[ 23 208] ; [13 18],[ 31.74045802 199.25954198] ; [ 4.25954198 26.74045802],1
p8,1,2.6e-05,17.725555,[114 113] ; [28  3],[124.9379845 102.0620155] ; [17.0620155 13.9379845],1
s5,1,0.000119,14.804406,[100 118] ; [25  5],[109.87903226 108.12096774] ; [15.12096774 14.87903226],1
p6,1,0.000298,13.085847,[ 95 133] ; [23  7],[104.27906977 123.72093023] ; [13.72093023 16.27906977],1
p3,1,0.000776,11.298634,[118 114] ; [25  5],[126.6259542 105.3740458] ; [16.3740458 13.6259542],1
v3,1,0.006887,7.302197,[124 101] ; [25  6],[130.95703125  94.04296875] ; [18.04296875 12.95703125],0
p7,1,0.009939,6.645725,[150  74] ; [27  3],[156.09448819  67.90551181] ; [20.90551181  9.09448819],0
v1,1,0.012747,6.203929,[145  79] ; [27  4],[151.09019608  72.90980392] ; [20.90980392 10.09019608],0
n5,1,0.014008,6.037159,[178  50] ; [30  1],[183.1042471  44.8957529] ; [24.8957529  6.1042471],0
b5,1,0.028104,4.821654,[145  87] ; [13 18],[139.37642586  92.62357414] ; [18.62357414 12.37642586],0
p11,1,0.028521,4.796313,[177  55] ; [29  2],[181.71863118  50.28136882] ; [24.28136882  6.71863118],0
a1,1,0.029267,4.751812,[ 13 219] ; [ 5 26],[ 15.878327 216.121673] ; [ 2.121673 28.878327],0
u4,1,0.041371,4.160736,[  6 226] ; [ 3 28],[  7.9391635 224.0608365] ; [ 1.0608365 29.9391635],0
n4,1,0.062471,3.470548,[184  47] ; [29  2],[187.79770992  43.20229008] ; [25.20229008  5.79770992],0
p10,1,0.076292,3.142164,[196  34] ; [30  1],[199.15708812  30.84291188] ; [26.84291188  4.15708812],0
s8,1,0.091172,2.85356,[149  82] ; [24  6],[153.11494253  77.88505747] ; [19.88505747 10.11494253],0
s7,1,0.092444,2.83129,[163  60] ; [27  4],[166.81102362  56.18897638] ; [23.18897638  7.81102362],0
s6,1,0.095827,2.773661,[194  31] ; [30  1],[196.875  28.125] ; [27.125  3.875],0
p2,1,0.112592,2.517457,[191  41] ; [29  2],[194.06844106  37.93155894] ; [25.93155894  5.06844106],0
n1,1,0.134445,2.240419,[15 28] ; [4 2],[16.67346939 26.32653061] ; [2.32653061 3.67346939],0
a2,1,0.146743,2.105785,[ 66 166] ; [ 5 26],[ 62.63117871 169.36882129] ; [ 8.36882129 22.63117871],0
a3,1,0.158301,1.990385,[175  56] ; [27  4],[178.09923664  52.90076336] ; [23.90076336  7.09923664],0
s3,1,0.204027,1.613311,[195  34] ; [29  2],[197.29230769  31.70769231] ; [26.70769231  4.29230769],0
r4,1,0.246769,1.341504,[210  22] ; [30  1],[211.71102662  20.28897338] ; [28.28897338  2.71102662],0
s1,1,0.248742,1.330353,[  6 222] ; [ 2 29],[  7.04247104 220.95752896] ; [ 0.95752896 30.04247104],0
a5,1,0.274633,1.19346,[191  41] ; [23  8],[188.7756654  43.2243346] ; [25.2243346  5.7756654],0
a6,1,0.300912,1.070148,[153  78] ; [17 13],[150.45977011  80.54022989] ; [19.54022989 10.45977011],0
r1,1,0.325565,0.96646,[192  38] ; [28  3],[193.8697318  36.1302682] ; [26.1302682  4.8697318],0
r2,1,0.331851,0.94166,[222   7] ; [29  2],[221.07307692   7.92692308] ; [29.92692308  1.07307692],0
u2,1,0.368607,0.808355,[29 27] ; [3 1],[29.86666667 26.13333333] ; [2.13333333 1.86666667],0
d4,1,0.414119,0.666945,[205  27] ; [28  2],[206.32061069  25.67938931] ; [26.67938931  3.32061069],0
b2,1,0.439769,0.596884,[51 85] ; [11 13],[52.7 83.3] ; [ 9.3 14.7],0
b3,1,0.439769,0.596884,[51 85] ; [11 13],[52.7 83.3] ; [ 9.3 14.7],0
p9,1,0.440379,0.595296,[203  25] ; [29  2],[204.23166023  23.76833977] ; [27.76833977  3.23166023],0
b4,1,0.466355,0.530599,[143  89] ; [17 14],[141.14068441  90.85931559] ; [18.85931559 12.14068441],0
a4,1,0.506734,0.440805,[112 120] ; [13 18],[110.2661597 121.7338403] ; [14.7338403 16.2661597],0
n3,1,0.546708,0.363248,[35 10] ; [4 2],[34.41176471 10.58823529] ; [4.58823529 1.41176471],0
d1,1,0.552344,0.353135,[160  72] ; [23  8],[161.42965779  70.57034221] ; [21.57034221  9.42965779],0
d5,1,0.571433,0.320291,[202  30] ; [25  5],[201.00763359  30.99236641] ; [25.99236641  4.00763359],0
u3,1,0.599664,0.275503,[36 21] ; [2 2],[35.50819672 21.49180328] ; [2.49180328 1.50819672],0
b1,1,0.601281,0.273068,[ 86 146] ; [10 21],[ 84.68441065 147.31558935] ; [11.31558935 19.68441065],0
a7,1,0.613176,0.255576,[169  62] ; [24  7],[170.16412214  60.83587786] ; [22.83587786  8.16412214],0
s4,1,0.617288,0.249697,[ 46 185] ; [ 5 26],[ 44.96564885 186.03435115] ; [ 6.03435115 24.96564885],0
d2,1,0.698629,0.149902,[130 101] ; [18 12],[130.98850575 100.01149425] ; [17.01149425 12.98850575],0
r3,1,0.713729,0.13458,[225   5] ; [30  1],[224.71264368   5.28735632] ; [30.28735632  0.71264368],0
u1,1,0.769292,0.086025,[ 58 174] ; [ 7 24],[ 57.33840304 174.66159696] ; [ 7.66159696 23.33840304],0
v4,1,0.848231,0.036625,[220   9] ; [30  1],[220.19230769   8.80769231] ; [29.80769231  1.19230769],0
d3,1,0.859558,0.031307,[166  66] ; [21  9],[165.58778626  66.41221374] ; [21.41221374  8.58778626],0
n2,1,0.927794,0.008212,[36  8] ; [5 1],[36.08  7.92] ; [4.92 1.08],0
a8,1,0.975462,0.000946,[ 38 172] ; [ 5 23],[ 37.94117647 172.05882353] ; [ 5.05882353 22.94117647],0
