Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000161,14.238477,[12 10] ; [ 3 31],[ 5.89285714 16.10714286] ; [ 9.10714286 24.89285714],1
p4,1,0.000205,13.78229,[16  6] ; [ 8 27],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],1
s3,1,0.00069,11.517094,[12 10] ; [ 4 29],[ 6.4 15.6] ; [ 9.6 23.4],1
p8,1,0.00225,9.333333,[11 10] ; [ 5 30],[ 6. 15.] ; [10. 25.],0
b4,1,0.017051,5.691117,[ 8 14] ; [24 11],[12.35087719  9.64912281] ; [19.64912281 15.35087719],0
d1,1,0.031455,4.627976,[ 2 20] ; [12 23],[ 5.40350877 16.59649123] ; [ 8.59649123 26.40350877],0
p2,1,0.031539,4.623405,[17  5] ; [17 18],[13.12280702  8.87719298] ; [20.87719298 14.12280702],0
s2,1,0.054884,3.685614,[ 9 13] ; [ 6 28],[ 5.89285714 16.10714286] ; [ 9.10714286 24.89285714],0
s4,1,0.057569,3.60606,[ 7 15] ; [ 4 31],[ 4.24561404 17.75438596] ; [ 6.75438596 28.24561404],0
s6,1,0.061438,3.498127,[11 11] ; [ 9 26],[ 7.71929825 14.28070175] ; [12.28070175 22.71929825],0
p11,1,0.062299,3.475108,[15  7] ; [15 20],[11.57894737 10.42105263] ; [18.42105263 16.57894737],0
n3,1,0.068504,3.318519,[8 2] ; [ 8 10],[5.71428571 4.28571429] ; [10.28571429  7.71428571],0
p12,1,0.12091,2.405495,[ 3 19] ; [ 1 34],[ 1.54385965 20.45614035] ; [ 2.45614035 32.54385965],0
v1,1,0.12378,2.368831,[10 12] ; [ 9 26],[ 7.33333333 14.66666667] ; [11.66666667 23.33333333],0
n1,1,0.131543,2.274204,[5 5] ; [ 4 14],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
p9,1,0.150703,2.065122,[14  8] ; [14 18],[11.40740741 10.59259259] ; [16.59259259 15.40740741],0
n6,1,0.155097,2.02139,[10 12] ; [22 12],[12.57142857  9.42857143] ; [19.42857143 14.57142857],0
a6,1,0.197399,1.661513,[12 10] ; [13 22],[ 9.64912281 12.35087719] ; [15.35087719 19.64912281],0
b3,1,0.197743,1.658969,[ 3 14] ; [ 8 14],[ 4.79487179 12.20512821] ; [ 6.20512821 15.79487179],0
b2,1,0.197743,1.658969,[ 3 14] ; [ 8 14],[ 4.79487179 12.20512821] ; [ 6.20512821 15.79487179],0
