Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,110.199803,[64 64] ; [316  25],[103.71002132  24.28997868] ; [276.28997868  64.71002132],1
r2,1,0.0,44.320264,[90 32] ; [322  16],[109.26956522  12.73043478] ; [302.73043478  35.26956522],1
d4,1,0.0,29.853046,[78 50] ; [287  53],[99.82905983 28.17094017] ; [265.17094017  74.82905983],1
r3,1,0.0,25.573294,[100  27] ; [321  19],[114.49036403  12.50963597] ; [306.50963597  33.49036403],1
s6,1,1e-06,23.228304,[48 80] ; [209 126],[71.04967603 56.95032397] ; [185.95032397 149.04967603],1
v4,1,7e-06,20.10009,[100  27] ; [315  23],[113.34408602  13.65591398] ; [301.65591398  36.34408602],1
d1,1,1.2e-05,19.201492,[43 85] ; [192 149],[64.13646055 63.86353945] ; [170.86353945 170.13646055],1
a7,1,1.2e-05,19.126684,[68 60] ; [253  88],[87.60767591 40.39232409] ; [233.39232409 107.60767591],1
p2,1,2.2e-05,18.010922,[83 44] ; [283  56],[99.74678112 27.25321888] ; [266.25321888  72.74678112],1
d5,1,0.000118,14.81705,[80 48] ; [272  69],[96.06823028 31.93176972] ; [255.93176972  85.06823028],1
s7,1,0.000216,13.684191,[27 92] ; [137 191],[43.65995526 75.34004474] ; [120.34004474 207.65995526],1
d3,1,0.000221,13.644853,[60 67] ; [225 116],[77.33974359 49.66025641] ; [207.66025641 133.33974359],1
a5,1,0.000329,12.897689,[70 58] ; [246  95],[86.24307036 41.75692964] ; [229.75692964 111.24307036],1
s8,1,0.000344,12.816508,[ 25 103] ; [125 214],[41.11349036 86.88650964] ; [108.88650964 230.11349036],1
a2,1,0.000622,11.709734,[ 12 116] ; [ 80 261],[ 25.108742 102.891258] ; [ 66.891258 274.108742],1
a4,1,0.001233,10.439905,[36 91] ; [152 187],[51.2360515 75.7639485] ; [136.7639485 202.2360515],0
n4,1,0.001618,9.939053,[77 51] ; [255  85],[90.8034188 37.1965812] ; [241.1965812  98.8034188],0
v1,1,0.001761,9.783252,[36 86] ; [153 181],[50.56578947 71.43421053] ; [138.43421053 195.56578947],0
u3,1,0.002311,9.284647,[19 37] ; [61 42],[28.17610063 27.82389937] ; [51.82389937 51.17610063],0
v2,1,0.002418,9.201752,[37 90] ; [147 182],[51.24561404 75.75438596] ; [132.75438596 196.24561404],0
p11,1,0.003396,8.581523,[82 46] ; [264  77],[94.43070362 33.56929638] ; [251.56929638  89.43070362],0
p7,1,0.003531,8.510579,[58 68] ; [203 129],[71.80349345 54.19650655] ; [189.19650655 142.80349345],0
u1,1,0.004254,8.172208,[  8 120] ; [ 56 285],[ 17.46695096 110.53304904] ; [ 46.53304904 294.46695096],0
a3,1,0.004457,8.087407,[71 56] ; [237 102],[83.93991416 43.06008584] ; [224.06008584 114.93991416],0
p8,1,0.004856,7.932479,[44 83] ; [165 170],[57.45238095 69.54761905] ; [151.54761905 183.45238095],0
p10,1,0.00596,7.562483,[78 46] ; [257  82],[89.71922246 34.28077754] ; [245.28077754  93.71922246],0
d2,1,0.006124,7.513471,[42 84] ; [162 179],[55.04068522 70.95931478] ; [148.95931478 192.04068522],0
p6,1,0.013487,6.104018,[27 97] ; [113 222],[37.82135076 86.17864924] ; [102.17864924 232.82135076],0
a1,1,0.032392,4.577616,[ 10 118] ; [ 11 330],[  5.73134328 122.26865672] ; [ 15.26865672 325.73134328],0
s5,1,0.036739,4.362471,[ 23 102] ; [ 93 240],[31.65938865 93.34061135] ; [ 84.34061135 248.65938865],0
a6,1,0.044566,4.034991,[74 54] ; [231 110],[83.24093817 44.75906183] ; [221.75906183 119.24093817],0
n6,1,0.047607,3.923795,[90 37] ; [268  69],[97.98706897 29.01293103] ; [260.01293103  76.98706897],0
s3,1,0.050852,3.813143,[50 76] ; [169 170],[59.34193548 66.65806452] ; [159.65806452 179.34193548],0
s2,1,0.054666,3.69226,[39 89] ; [136 203],[47.96573876 80.03426124] ; [127.03426124 211.96573876],0
u2,1,0.064183,3.425868,[24 33] ; [58 43],[29.58227848 27.41772152] ; [52.41772152 48.58227848],0
b1,1,0.128663,2.30856,[61 67] ; [136 205],[53.76545842 74.23454158] ; [143.23454158 197.76545842],0
p9,1,0.132917,2.2581,[89 34] ; [267  71],[94.98481562 28.01518438] ; [261.01518438  76.98481562],0
n5,1,0.178056,1.813771,[80 47] ; [233 102],[86.04112554 40.95887446] ; [226.95887446 108.04112554],0
b2,1,0.20696,1.592565,[23 50] ; [ 84 127],[27.50352113 45.49647887] ; [ 79.49647887 131.50352113],0
b3,1,0.20696,1.592565,[23 50] ; [ 84 127],[27.50352113 45.49647887] ; [ 79.49647887 131.50352113],0
p3,1,0.243128,1.362362,[46 81] ; [143 196],[51.50858369 75.49141631] ; [137.49141631 201.50858369],0
n1,1,0.26759,1.229058,[13 27] ; [41 55],[15.88235294 24.11764706] ; [38.11764706 57.88235294],0
a8,1,0.271763,1.207827,[ 15 108] ; [ 51 260],[ 18.70506912 104.29493088] ; [ 47.29493088 263.70506912],0
p5,1,0.35992,0.838173,[ 13 113] ; [ 26 313],[ 10.56774194 115.43225806] ; [ 28.43225806 310.56774194],0
p4,1,0.363887,0.824434,[61 67] ; [177 161],[65.37339056 62.62660944] ; [172.62660944 165.37339056],0
b5,1,0.509301,0.435502,[79 49] ; [199 142],[75.87206823 52.12793177] ; [202.12793177 138.87206823],0
b4,1,0.547984,0.360941,[70 58] ; [197 144],[72.86993603 55.13006397] ; [194.13006397 146.86993603],0
s1,1,0.734372,0.115135,[  5 123] ; [ 11 326],[  4.40430108 123.59569892] ; [ 11.59569892 325.40430108],0
