Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,76.465375,[112 131] ; [250  56],[160.2295082  82.7704918] ; [201.7704918 104.2295082],1
p4,1,0.0,37.726546,[121 127] ; [231  81],[155.88571429  92.11428571] ; [196.11428571 115.88571429],1
p3,1,0.0,36.883739,[ 95 153] ; [200 112],[130.64285714 117.35714286] ; [164.35714286 147.64285714],1
p6,1,0.0,31.080977,[ 65 182] ; [154 157],[ 96.94086022 150.05913978] ; [122.05913978 188.94086022],1
p11,1,0.0,25.497372,[180  68] ; [279  34],[202.90909091  45.09090909] ; [256.09090909  56.90909091],1
p5,1,1e-06,25.047497,[ 12 233] ; [ 60 252],[ 31.66965889 213.33034111] ; [ 40.33034111 271.66965889],1
p2,1,2.9e-05,17.454859,[198  50] ; [286  25],[214.72629696  33.27370304] ; [269.27370304  41.72629696],1
v1,1,0.000291,13.127533,[113 126] ; [191 113],[133.80478821 105.19521179] ; [170.19521179 133.80478821],1
p1,1,0.002161,9.407715,[ 13 235] ; [ 40 270],[ 23.55555556 224.44444444] ; [ 29.44444444 280.55555556],0
p12,1,0.00307,8.765641,[ 14 234] ; [ 41 271],[ 24.35714286 223.64285714] ; [ 30.64285714 281.35714286],0
v3,1,0.010495,6.54892,[ 79 156] ; [134 167],[ 93.38619403 141.61380597] ; [119.61380597 181.38619403],0
b5,1,0.024148,5.083938,[174  74] ; [191 122],[161.35472371  86.64527629] ; [203.64527629 109.35472371],0
s5,1,0.028361,4.805997,[ 70 168] ; [115 184],[ 81.99255121 156.00744879] ; [103.00744879 195.99255121],0
n2,1,0.03173,4.613033,[43 21] ; [40  7],[47.85585586 16.14414414] ; [35.14414414 11.85585586],0
n5,1,0.033946,4.497425,[173  72] ; [244  67],[183.75  61.25] ; [233.25  77.75],0
n6,1,0.039643,4.233086,[203  44] ; [273  36],[211.46043165  35.53956835] ; [264.53956835  44.46043165],0
r1,1,0.046884,3.949541,[192  53] ; [264  47],[200.9352518  44.0647482] ; [255.0647482  55.9352518],0
r4,1,0.05596,3.65325,[222  26] ; [294  19],[228.10695187  19.89304813] ; [287.89304813  25.10695187],0
p10,1,0.113489,2.504954,[221  26] ; [289  21],[226.15798923  20.84201077] ; [283.84201077  26.15798923],0
a6,1,0.117879,2.445283,[201  46] ; [236  75],[193.4390681  53.5609319] ; [243.5609319  67.4390681],0
v4,1,0.144978,2.124314,[235  11] ; [302   7],[238.02162162   7.97837838] ; [298.97837838  10.02162162],0
a5,1,0.154295,2.029263,[183  65] ; [247  66],[190.08912656  57.91087344] ; [239.91087344  73.08912656],0
u1,1,0.199395,1.646797,[ 62 186] ; [ 64 249],[ 55.70053476 192.29946524] ; [ 70.29946524 242.70053476],0
n4,1,0.204985,1.606494,[182  65] ; [245  68],[188.3375  58.6625] ; [238.6625  74.3375],0
a1,1,0.208649,1.580773,[  8 240] ; [ 17 296],[ 11.0516934 236.9483066] ; [ 13.9483066 299.0516934],0
s3,1,0.221611,1.493908,[148  97] ; [169 137],[140.95281307 104.04718693] ; [176.04718693 129.95281307],0
