Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,8e-06,19.966365,[ 2 29] ; [14  8],[ 9.35849057 21.64150943] ; [ 6.64150943 15.35849057],1
p4,1,0.000151,14.359091,[ 3 27] ; [13  9],[ 9.23076923 20.76923077] ; [ 6.76923077 15.23076923],1
p9,1,0.000167,14.167264,[ 4 24] ; [14  7],[10.28571429 17.71428571] ; [ 7.71428571 13.28571429],1
s7,1,0.001104,10.644002,[ 2 27] ; [ 9 10],[ 6.64583333 22.35416667] ; [ 4.35416667 14.64583333],0
s2,1,0.001546,10.023357,[ 1 30] ; [ 8 14],[ 5.26415094 25.73584906] ; [ 3.73584906 18.26415094],0
p8,1,0.002414,9.204482,[ 3 27] ; [10 11],[ 7.64705882 22.35294118] ; [ 5.35294118 15.64705882],0
p7,1,0.002595,9.072063,[ 4 26] ; [11 10],[ 8.82352941 21.17647059] ; [ 6.17647059 14.82352941],0
p10,1,0.003827,8.364332,[ 6 24] ; [13  9],[10.96153846 19.03846154] ; [ 8.03846154 13.96153846],0
s8,1,0.004499,8.070631,[ 2 29] ; [ 8 13],[ 5.96153846 25.03846154] ; [ 4.03846154 16.96153846],0
s6,1,0.00533,7.764055,[ 3 28] ; [ 9 12],[ 7.15384615 23.84615385] ; [ 4.84615385 16.15384615],0
v4,1,0.007179,7.227735,[14 17] ; [18  4],[18.71698113 12.28301887] ; [13.28301887  8.71698113],0
s5,1,0.011931,6.321025,[ 2 29] ; [ 7 14],[ 5.36538462 25.63461538] ; [ 3.63461538 17.36538462],0
p3,1,0.019546,5.451988,[ 4 27] ; [ 9 13],[ 7.60377358 23.39622642] ; [ 5.39622642 16.60377358],0
n6,1,0.03499,4.445668,[13 17] ; [16  6],[16.73076923 13.26923077] ; [12.26923077  9.73076923],0
b5,1,0.043072,4.092568,[11 20] ; [14  8],[14.62264151 16.37735849] ; [10.37735849 11.62264151],0
s4,1,0.04434,4.043583,[ 4 27] ; [ 8 14],[ 7.01886792 23.98113208] ; [ 4.98113208 17.01886792],0
u2,1,0.044625,4.032767,[ 3 10] ; [7 4],[5.41666667 7.58333333] ; [4.58333333 6.41666667],0
b2,1,0.058984,3.565714,[11 14] ; [ 2 12],[ 8.33333333 16.66666667] ; [4.66666667 9.33333333],0
b3,1,0.058984,3.565714,[11 14] ; [ 2 12],[ 8.33333333 16.66666667] ; [4.66666667 9.33333333],0
r4,1,0.092754,2.825913,[ 3 28] ; [ 6 16],[ 5.26415094 25.73584906] ; [ 3.73584906 18.26415094],0
n3,1,0.111349,2.534965,[ 4 12] ; [7 6],[6.06896552 9.93103448] ; [4.93103448 8.06896552],0
s3,1,0.139179,2.187015,[ 7 23] ; [ 9 12],[ 9.41176471 20.58823529] ; [ 6.58823529 14.41176471],0
a6,1,0.151944,2.052627,[16 15] ; [ 7 15],[13.45283019 17.54716981] ; [ 9.54716981 12.45283019],0
b1,1,0.253783,1.302356,[19 12] ; [10 12],[16.96226415 14.03773585] ; [12.03773585  9.96226415],0
d4,1,0.253783,1.302356,[19 12] ; [10 12],[16.96226415 14.03773585] ; [12.03773585  9.96226415],0
d5,1,0.253783,1.302356,[19 12] ; [10 12],[16.96226415 14.03773585] ; [12.03773585  9.96226415],0
d1,1,0.272727,1.202982,[13 18] ; [ 6 16],[11.11320755 19.88679245] ; [ 7.88679245 14.11320755],0
n5,1,0.298752,1.079757,[25  6] ; [15  7],[23.39622642  7.60377358] ; [16.60377358  5.39622642],0
s1,1,0.305039,1.052034,[ 4 27] ; [ 1 21],[ 2.9245283 28.0754717] ; [ 2.0754717 19.9245283],0
v2,1,0.334116,0.93288,[ 4 26] ; [ 5 16],[ 5.29411765 24.70588235] ; [ 3.70588235 17.29411765],0
d3,1,0.413832,0.667765,[12 19] ; [11 11],[13.45283019 17.54716981] ; [ 9.54716981 12.45283019],0
a3,1,0.473179,0.514543,[18 12] ; [11 11],[16.73076923 13.26923077] ; [12.26923077  9.73076923],0
u3,1,0.475512,0.509138,[ 3 10] ; [4 7],[3.79166667 9.20833333] ; [3.20833333 7.79166667],0
a4,1,0.475568,0.509009,[11 19] ; [ 6 16],[ 9.80769231 20.19230769] ; [ 7.19230769 14.80769231],0
a2,1,0.48585,0.485704,[ 3 28] ; [ 1 21],[ 2.33962264 28.66037736] ; [ 1.66037736 20.33962264],0
n2,1,0.490644,0.475113,[ 7 10] ; [7 6],[7.93333333 9.06666667] ; [6.06666667 6.93333333],0
v3,1,0.493509,0.468866,[ 5 26] ; [ 2 19],[ 4.17307692 26.82692308] ; [ 2.82692308 18.17307692],0
a7,1,0.521861,0.410213,[14 17] ; [ 8 14],[12.86792453 18.13207547] ; [ 9.13207547 12.86792453],0
n4,1,0.573142,0.317453,[22  9] ; [14  8],[21.05660377  9.94339623] ; [14.94339623  7.05660377],0
r1,1,0.623403,0.241114,[12 19] ; [10 12],[12.86792453 18.13207547] ; [ 9.13207547 12.86792453],0
n1,1,0.637717,0.22174,[8 9] ; [5 8],[7.36666667 9.63333333] ; [5.63333333 7.36666667],0
r2,1,0.738161,0.11175,[18 11] ; [14  7],[18.56 10.44] ; [13.44  7.56],0
p5,1,0.745851,0.105051,[ 2 28] ; [ 2 20],[ 2.30769231 27.69230769] ; [ 1.69230769 20.30769231],0
