Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,181.988298,[ 30 150] ; [201  42],[98.29787234 81.70212766] ; [132.70212766 110.29787234],1
s6,1,0.0,77.297942,[87 93] ; [209  29],[127.46411483  52.53588517] ; [168.53588517  69.46411483],1
s7,1,0.0,63.112033,[ 54 115] ; [170  67],[93.24137931 75.75862069] ; [130.75862069 106.24137931],1
s8,1,0.0,42.824422,[ 57 123] ; [154  87],[90.21377672 89.78622328] ; [120.78622328 120.21377672],1
s5,1,0.000262,13.327796,[ 50 129] ; [104 124],[ 67.72972973 111.27027027] ; [ 86.27027027 141.72972973],1
p12,1,0.001227,10.448796,[ 10 170] ; [ 38 205],[ 20.42553191 159.57446809] ; [ 27.57446809 215.42553191],0
r2,1,0.004203,8.19391,[166  13] ; [235   4],[171.72009569   7.27990431] ; [229.27990431   9.72009569],0
s4,1,0.019348,5.469764,[ 19 160] ; [ 46 197],[ 27.57109005 151.42890995] ; [ 37.42890995 205.57109005],0
n2,1,0.042674,4.108284,[25 12] ; [38  6],[28.77777778  8.22222222] ; [34.22222222  9.77777778],0
n6,1,0.051495,3.792099,[153  28] ; [216  22],[159.40095465  21.59904535] ; [209.59904535  28.40095465],0
d1,1,0.053368,3.732353,[108  73] ; [167  76],[117.39386792  63.60613208] ; [157.60613208  85.39386792],0
b4,1,0.060148,3.533312,[96 85] ; [151  92],[105.44103774  75.55896226] ; [141.55896226 101.44103774],0
u4,1,0.064487,3.418051,[  2 179] ; [ 10 233],[  5.12264151 175.87735849] ; [  6.87735849 236.12264151],0
s1,1,0.079805,3.068871,[  1 179] ; [  7 233],[  3.42857143 176.57142857] ; [  4.57142857 235.42857143],0
v3,1,0.091202,2.85303,[91 86] ; [141  95],[99.42857143 77.57142857] ; [132.57142857 103.42857143],0
d2,1,0.091974,2.839484,[86 95] ; [135 107],[94.56501182 86.43498818] ; [126.43498818 115.56501182],0
d4,1,0.09895,2.722382,[149  32] ; [213  29],[154.89834515  26.10165485] ; [207.10165485  34.89834515],0
r3,1,0.143356,2.141565,[175   6] ; [239   3],[177.14893617   3.85106383] ; [236.85106383   5.14893617],0
p1,1,0.156073,2.011864,[ 11 170] ; [ 24 218],[ 14.97635934 166.02364066] ; [ 20.02364066 221.97635934],0
u3,1,0.184201,1.763401,[24 22] ; [34 18],[27.2244898 18.7755102] ; [30.7755102 21.2244898],0
n4,1,0.222013,1.491315,[141  40] ; [200  42],[145.91252955  35.08747045] ; [195.08747045  46.91252955],0
a8,1,0.255974,1.2904,[ 20 135] ; [ 39 188],[ 23.93979058 131.06020942] ; [ 35.06020942 191.93979058],0
n1,1,0.269561,1.21898,[10 27] ; [17 27],[12.33333333 24.66666667] ; [14.66666667 29.33333333],0
a3,1,0.293472,1.103624,[135  46] ; [191  51],[139.49408983  41.50591017] ; [186.50591017  55.49408983],0
a5,1,0.295122,1.096109,[140  41] ; [198  45],[144.28773585  36.71226415] ; [193.71226415  49.28773585],0
b1,1,0.303498,1.05876,[ 54 127] ; [ 84 159],[ 58.91037736 122.08962264] ; [ 79.08962264 163.91037736],0
p7,1,0.320759,0.985849,[121  59] ; [170  67],[125.61151079  54.38848921] ; [165.38848921  71.61151079],0
a6,1,0.337616,0.919464,[131  50] ; [164  77],[126.52843602  54.47156398] ; [168.47156398  72.52843602],0
n3,1,0.340169,0.909793,[27 10] ; [36  8],[28.77777778  8.22222222] ; [34.22222222  9.77777778],0
a7,1,0.368609,0.808348,[133  48] ; [187  55],[136.92671395  44.07328605] ; [183.07328605  58.92671395],0
v1,1,0.38327,0.760187,[125  55] ; [153  81],[120.86956522  59.13043478] ; [157.13043478  76.86956522],0
n5,1,0.413035,0.670046,[139  40] ; [195  46],[142.34761905  36.65238095] ; [191.65238095  49.34761905],0
a4,1,0.443122,0.588185,[89 91] ; [111 132],[85.10638298 94.89361702] ; [114.89361702 128.10638298],0
u1,1,0.445338,0.582489,[ 34 147] ; [ 53 190],[ 37.13915094 143.86084906] ; [ 49.86084906 193.13915094],0
p10,1,0.446657,0.579121,[168  12] ; [221  21],[165.92417062  14.07582938] ; [223.07582938  18.92417062],0
p6,1,0.451323,0.567328,[ 71 108] ; [104 136],[ 74.76133652 104.23866348] ; [100.23866348 139.76133652],0
r1,1,0.454994,0.558182,[150  31] ; [207  35],[152.75886525  28.24113475] ; [204.24113475  37.75886525],0
a1,1,0.485805,0.485803,[  9 172] ; [ 16 227],[ 10.67216981 170.32783019] ; [ 14.32783019 228.67216981],0
a2,1,0.50766,0.438888,[ 44 137] ; [ 66 177],[ 46.95754717 134.04245283] ; [ 63.04245283 179.95754717],0
v4,1,0.51826,0.417355,[175   6] ; [230  11],[173.70853081   7.29146919] ; [231.29146919   9.70853081],0
d5,1,0.595398,0.281994,[153  28] ; [209  33],[154.89834515  26.10165485] ; [207.10165485  34.89834515],0
p8,1,0.624157,0.240068,[99 78] ; [140 100],[101.44604317  75.55395683] ; [137.55395683 102.44604317],0
r4,1,0.647697,0.208816,[167  14] ; [227  16],[168.19339623  12.80660377] ; [225.80660377  17.19339623],0
p11,1,0.717178,0.131212,[155  26] ; [205  38],[153.67924528  27.32075472] ; [206.32075472  36.67924528],0
p3,1,0.720928,0.127605,[101  79] ; [140 102],[102.79620853  77.20379147] ; [138.20379147 103.79620853],0
p2,1,0.734192,0.115297,[155  25] ; [212  31],[156.17021277  23.82978723] ; [210.82978723  32.17021277],0
p5,1,0.750977,0.100712,[ 25 156] ; [ 31 212],[ 23.90566038 157.09433962] ; [ 32.09433962 210.90566038],0
d3,1,0.837051,0.042299,[130  51] ; [176  66],[130.93617021  50.06382979] ; [175.06382979  66.93617021],0
p4,1,0.858453,0.031807,[115  65] ; [156  85],[115.86698337  64.13301663] ; [155.13301663  85.86698337],0
u2,1,0.889674,0.019242,[25 21] ; [27 24],[24.65979381 21.34020619] ; [27.34020619 23.65979381],0
b5,1,0.908389,0.013241,[107  74] ; [145  98],[107.5754717  73.4245283] ; [144.4245283  98.5754717],0
b3,1,0.982275,0.000494,[44 69] ; [59 92],[44.08712121 68.91287879] ; [58.91287879 92.08712121],0
b2,1,0.982275,0.000494,[44 69] ; [59 92],[44.08712121 68.91287879] ; [58.91287879 92.08712121],0
