Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,41.833054,[  1 130] ; [3 4],[  3.79710145 127.20289855] ; [0.20289855 6.79710145],1
p6,1,0.027238,4.875686,[ 27 101] ; [4 3],[29.39259259 98.60740741] ; [1.60740741 5.39259259],0
p4,1,0.083043,3.004313,[50 80] ; [5 2],[52.18978102 77.81021898] ; [2.81021898 4.18978102],0
b4,1,0.087266,2.924107,[69 62] ; [6 1],[71.19565217 59.80434783] ; [3.80434783 3.19565217],0
p8,1,0.091413,2.849321,[51 79] ; [5 2],[53.13868613 76.86131387] ; [2.86131387 4.13868613],0
p3,1,0.103073,2.657333,[37 94] ; [4 3],[38.92028986 92.07971014] ; [2.07971014 4.92028986],0
a5,1,0.105795,2.615944,[53 78] ; [5 2],[55.05797101 75.94202899] ; [2.94202899 4.05797101],0
s3,1,0.123091,2.377544,[57 73] ; [1 6],[55.03649635 74.96350365] ; [2.96350365 4.03649635],0
v2,1,0.156715,2.005643,[48 79] ; [4 2],[49.65413534 77.34586466] ; [2.34586466 3.65413534],0
a1,1,0.254226,1.299931,[  6 125] ; [1 6],[  6.64492754 124.35507246] ; [0.35507246 6.64492754],0
d5,1,0.269242,1.220606,[65 65] ; [2 5],[63.57664234 66.42335766] ; [3.42335766 3.57664234],0
s8,1,0.306253,1.046766,[33 97] ; [3 4],[34.16058394 95.83941606] ; [1.83941606 5.16058394],0
p1,1,0.323938,0.97298,[  7 124] ; [1 6],[  7.5942029 123.4057971] ; [0.4057971 6.5942029],0
b5,1,0.371904,0.797294,[71 60] ; [5 2],[72.14492754 58.85507246] ; [3.85507246 3.14492754],0
r2,1,0.391858,0.733168,[109  21] ; [5 2],[108.17518248  21.82481752] ; [5.82481752 1.17518248],0
p7,1,0.432634,0.615741,[71 55] ; [5 2],[72. 54.] ; [4. 3.],0
r4,1,0.442574,0.5896,[95 36] ; [6 1],[95.87681159 35.12318841] ; [5.12318841 1.87681159],0
a8,1,0.500932,0.452962,[  9 114] ; [1 6],[  9.46153846 113.53846154] ; [0.53846154 6.46153846],0
v3,1,0.510488,0.433066,[ 28 100] ; [2 4],[28.65671642 99.34328358] ; [1.34328358 4.65671642],0
a7,1,0.546675,0.363307,[78 52] ; [5 2],[78.75912409 51.24087591] ; [4.24087591 2.75912409],0
s4,1,0.56676,0.328134,[ 31 100] ; [1 6],[ 30.37681159 100.62318841] ; [1.62318841 5.37681159],0
u3,1,0.607383,0.264004,[34 32] ; [2 1],[34.43478261 31.56521739] ; [1.56521739 1.43478261],0
n6,1,0.626771,0.236465,[81 49] ; [5 2],[81.60583942 48.39416058] ; [4.39416058 2.60583942],0
s2,1,0.637118,0.222531,[49 82] ; [2 5],[48.41304348 82.58695652] ; [2.58695652 4.41304348],0
s5,1,0.639021,0.220025,[ 27 101] ; [2 5],[ 27.4962963 100.5037037] ; [1.5037037 5.4962963],0
a3,1,0.654449,0.200337,[63 67] ; [4 3],[63.57664234 66.42335766] ; [3.42335766 3.57664234],0
s6,1,0.668593,0.183252,[63 66] ; [4 3],[63.55147059 65.44852941] ; [3.44852941 3.55147059],0
a4,1,0.751768,0.100052,[ 25 106] ; [1 6],[ 24.68115942 106.31884058] ; [1.31884058 5.68115942],0
v1,1,0.796124,0.066753,[49 80] ; [3 4],[49.32352941 79.67647059] ; [2.67647059 4.32352941],0
a6,1,0.817394,0.053314,[69 62] ; [4 3],[69.29710145 61.70289855] ; [3.70289855 3.29710145],0
r1,1,0.867758,0.027725,[79 52] ; [4 3],[78.78985507 52.21014493] ; [4.21014493 2.78985507],0
p2,1,0.912435,0.012093,[91 40] ; [5 2],[91.13043478 39.86956522] ; [4.86956522 2.13043478],0
n5,1,0.926086,0.008606,[53 76] ; [3 4],[53.11764706 75.88235294] ; [2.88235294 4.11764706],0
b1,1,0.931754,0.007334,[54 77] ; [3 4],[54.10869565 76.89130435] ; [2.89130435 4.10869565],0
d4,1,0.931754,0.007334,[77 54] ; [4 3],[76.89130435 54.10869565] ; [4.10869565 2.89130435],0
b3,1,0.940422,0.005586,[12 44] ; [1 4],[11.93442623 44.06557377] ; [1.06557377 3.93442623],0
b2,1,0.940422,0.005586,[12 44] ; [1 4],[11.93442623 44.06557377] ; [1.06557377 3.93442623],0
r3,1,0.980802,0.000579,[111  19] ; [6 1],[111.02189781  18.97810219] ; [5.97810219 1.02189781],0
s7,1,0.984816,0.000362,[37 91] ; [2 5],[36.97777778 91.02222222] ; [2.02222222 4.97777778],0
d3,1,0.990793,0.000133,[55 74] ; [3 4],[55.01470588 73.98529412] ; [2.98529412 4.01470588],0
