Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,47.524412,[ 25 160] ; [46 41],[ 48.29044118 136.70955882] ; [22.70955882 64.29044118],1
p6,1,0.000163,14.220061,[ 15 170] ; [21 63],[ 24.75836431 160.24163569] ; [11.24163569 72.75836431],1
s2,1,0.000614,11.732168,[ 40 144] ; [36 50],[ 51.79259259 132.20740741] ; [24.20740741 61.79259259],1
r3,1,0.000767,11.318943,[150  34] ; [84  3],[158.87822878  25.12177122] ; [75.12177122 11.87822878],1
p5,1,0.000875,11.075553,[  2 184] ; [ 8 79],[  6.81318681 179.18681319] ; [ 3.18681319 83.81318681],1
p2,1,0.00114,10.58474,[112  74] ; [69 17],[123.77205882  62.22794118] ; [57.22794118 28.77205882],0
d1,1,0.004293,8.155687,[ 73 114] ; [50 37],[ 83.94525547 103.05474453] ; [39.05474453 47.94525547],0
s6,1,0.004872,7.926212,[ 71 115] ; [49 38],[ 81.75824176 104.24175824] ; [38.24175824 48.75824176],0
r4,1,0.009847,6.662335,[132  55] ; [74 13],[140.59124088  46.40875912] ; [65.40875912 21.59124088],0
d5,1,0.010879,6.485057,[124  62] ; [71 16],[132.85714286  53.14285714] ; [62.14285714 24.85714286],0
u1,1,0.028586,4.792395,[ 14 173] ; [14 73],[ 19.10948905 167.89051095] ; [ 8.89051095 78.10948905],0
n4,1,0.031776,4.610559,[112  74] ; [64 23],[119.91208791  66.08791209] ; [56.08791209 30.91208791],0
p7,1,0.042552,4.113106,[ 56 128] ; [37 49],[ 63.37777778 120.62222222] ; [29.62222222 56.37777778],0
a7,1,0.046868,3.950134,[115  69] ; [65 22],[122.21402214  61.78597786] ; [57.78597786 29.21402214],0
s8,1,0.066515,3.366988,[ 21 165] ; [17 70],[ 25.89010989 160.10989011] ; [12.10989011 74.89010989],0
d3,1,0.071485,3.248597,[102  83] ; [58 29],[108.82352941  76.17647059] ; [51.17647059 35.82352941],0
p1,1,0.106116,2.611139,[  8 179] ; [ 8 79],[ 10.91970803 176.08029197] ; [ 5.08029197 81.91970803],0
u3,1,0.133108,2.25588,[33 41] ; [21 14],[36.66055046 37.33944954] ; [17.33944954 17.66055046],0
v1,1,0.151192,2.060188,[ 68 115] ; [39 45],[ 73.33707865 109.66292135] ; [33.66292135 50.33707865],0
a5,1,0.151898,2.053084,[101  86] ; [55 32],[106.46715328  80.53284672] ; [49.53284672 37.46715328],0
