Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,63.996052,[62 97] ; [157  38],[98.36440678 60.63559322] ; [120.63559322  74.36440678],1
d1,1,2e-06,22.615145,[86 79] ; [154  49],[107.60869565  57.39130435] ; [132.39130435  70.60869565],1
s6,1,1.5e-05,18.730223,[122  41] ; [184  17],[137.02747253  25.97252747] ; [168.97252747  32.02747253],1
s5,1,0.001061,10.718654,[ 49 111] ; [90 98],[63.90804598 96.09195402] ; [ 75.09195402 112.90804598],0
p6,1,0.001457,10.132683,[ 48 115] ; [ 92 109],[ 62.69230769 100.30769231] ; [ 77.30769231 123.69230769],0
p9,1,0.001519,10.055647,[131  31] ; [186  16],[141.08241758  20.91758242] ; [175.91758242  26.08241758],0
s2,1,0.001993,9.555805,[120  45] ; [174  29],[131.82065217  33.17934783] ; [162.17934783  40.82065217],0
p5,1,0.002369,9.239468,[ 10 153] ; [ 33 167],[ 19.30853994 143.69146006] ; [ 23.69146006 176.30853994],0
d2,1,0.002387,9.225265,[70 94] ; [119  84],[84.45776567 79.54223433] ; [104.54223433  98.45776567],0
p10,1,0.002655,9.030771,[126  37] ; [178  22],[136.50688705  26.49311295] ; [167.49311295  32.50688705],0
v1,1,0.004133,8.224607,[70 90] ; [114  79],[83.39943343 76.60056657] ; [100.60056657  92.39943343],0
p4,1,0.005004,7.878023,[90 75] ; [139  63],[102.95640327  62.04359673] ; [126.04359673  75.95640327],0
n6,1,0.005473,7.71628,[129  34] ; [181  21],[138.43835616  24.56164384] ; [171.56164384  30.43835616],0
a3,1,0.006461,7.416905,[108  57] ; [158  44],[119.59128065  45.40871935] ; [146.40871935  55.59128065],0
p8,1,0.008002,7.033064,[72 90] ; [118  84],[84.56043956 77.43956044] ; [105.43956044  96.56043956],0
d5,1,0.00929,6.766152,[126  38] ; [177  26],[135.40054496  28.59945504] ; [167.59945504  35.40054496],0
u4,1,0.009734,6.682926,[  1 164] ; [ 11 192],[  5.38043478 159.61956522] ; [  6.61956522 196.38043478],0
r4,1,0.010829,6.493222,[146  19] ; [194   9],[152.44565217  12.55434783] ; [187.55434783  15.44565217],0
a5,1,0.012697,6.210868,[112  53] ; [161  42],[122.4048913  42.5951087] ; [150.5951087  52.4048913],0
u1,1,0.013549,6.09601,[ 29 136] ; [ 58 145],[ 39.00815217 125.99184783] ; [ 47.99184783 155.00815217],0
p3,1,0.017619,5.633685,[72 91] ; [115  88],[83.28142077 79.71857923] ; [103.71857923  99.28142077],0
d3,1,0.037276,4.337741,[122  42] ; [169  34],[130.03814714  33.96185286] ; [160.96185286  42.03814714],0
u3,1,0.038145,4.298526,[32 23] ; [35 10],[36.85 18.15] ; [30.15 14.85],0
v4,1,0.038971,4.262115,[153  10] ; [199   4],[156.76502732   6.23497268] ; [195.23497268   7.76502732],0
a2,1,0.045215,4.010603,[ 41 124] ; [ 70 133],[ 49.76902174 115.23097826] ; [ 61.23097826 141.76902174],0
p12,1,0.047784,3.917563,[ 12 152] ; [ 28 175],[ 17.8746594 146.1253406] ; [ 22.1253406 180.8746594],0
v2,1,0.05902,3.56472,[83 73] ; [122  71],[91.63323782 64.36676218] ; [113.36676218  79.63323782],0
n5,1,0.06062,3.52035,[118  46] ; [163  40],[125.56948229  38.43051771] ; [155.43051771  47.56948229],0
a6,1,0.065794,3.384953,[119  45] ; [163  39],[126.36065574  37.63934426] ; [155.63934426  46.36065574],0
b5,1,0.087642,2.917156,[98 67] ; [138  65],[105.81521739  59.18478261] ; [130.18478261  72.81521739],0
p1,1,0.09779,2.741229,[ 11 152] ; [ 24 178],[ 15.63013699 147.36986301] ; [ 19.36986301 182.63013699],0
v3,1,0.1352,2.231754,[ 55 104] ; [ 81 110],[61.78285714 97.21714286] ; [ 74.21714286 116.78285714],0
p11,1,0.143057,2.144768,[121  44] ; [162  41],[126.88858696  38.11141304] ; [156.11141304  46.88858696],0
d4,1,0.151574,2.056341,[136  28] ; [179  24],[140.76294278  23.23705722] ; [174.23705722  28.76294278],0
r2,1,0.186388,1.745938,[157   6] ; [196   3],[158.94751381   4.05248619] ; [194.05248619   4.94751381],0
p2,1,0.197334,1.662,[136  28] ; [178  25],[140.31607629  23.68392371] ; [173.68392371  29.31607629],0
r1,1,0.199293,1.647546,[133  31] ; [173  28],[137.49041096  26.50958904] ; [168.50958904  32.49041096],0
n4,1,0.233983,1.416484,[122  43] ; [160  42],[126.78474114  38.21525886] ; [155.21525886  46.78474114],0
a4,1,0.234041,1.41613,[67 98] ; [ 95 108],[72.63586957 92.36413043] ; [ 89.36413043 113.63586957],0
b3,1,0.254662,1.297543,[24 58] ; [49 84],[27.84186047 54.15813953] ; [45.15813953 87.84186047],0
b2,1,0.254662,1.297543,[24 58] ; [49 84],[27.84186047 54.15813953] ; [45.15813953 87.84186047],0
p7,1,0.256141,1.289494,[99 60] ; [132  62],[104.04815864  54.95184136] ; [126.95184136  67.04815864],0
a8,1,0.270116,1.216155,[ 21 135] ; [ 33 152],[ 24.70381232 131.29618768] ; [ 29.29618768 155.70381232],0
r3,1,0.314379,1.012187,[158   4] ; [194   9],[156.23013699   5.76986301] ; [195.76986301   7.23013699],0
u2,1,0.334114,0.932885,[31 24] ; [29 15],[33.33333333 21.66666667] ; [26.66666667 17.33333333],0
s1,1,0.637359,0.222212,[ 10 153] ; [ 10 190],[  8.98071625 154.01928375] ; [ 11.01928375 188.98071625],0
n1,1,0.656029,0.198383,[14 22] ; [18 23],[14.96103896 21.03896104] ; [17.03896104 23.96103896],0
s4,1,0.677307,0.173173,[ 33 129] ; [ 45 158],[ 34.61917808 127.38082192] ; [ 43.38082192 159.61917808],0
n3,1,0.68399,0.165668,[28  8] ; [31 11],[27.23076923  8.76923077] ; [31.76923077 10.23076923],0
n2,1,0.708992,0.139286,[27  9] ; [33  9],[27.69230769  8.30769231] ; [32.30769231  9.69230769],0
a1,1,0.756001,0.096557,[  7 158] ; [ 10 193],[  7.62228261 157.37771739] ; [  9.37771739 193.62228261],0
b1,1,0.883694,0.0214,[ 63 102] ; [ 76 127],[ 62.32336957 102.67663043] ; [ 76.67663043 126.32336957],0
b4,1,0.997675,8e-06,[100  65] ; [123  80],[99.98641304 65.01358696] ; [123.01358696  79.98641304],0
