Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.178949,1.806335,[276  61] ; [199  32],[281.8221831  55.1778169] ; [193.1778169  37.8221831],0
u3,1,0.195966,1.672183,[58 40] ; [39 17],[61.72727273 36.27272727] ; [35.27272727 20.72727273],0
v2,1,0.215779,1.532222,[175 143] ; [137  90],[182.04770642 135.95229358] ; [129.95229358  97.04770642],0
d5,1,0.231244,1.433191,[278  60] ; [197  32],[283.15696649  54.84303351] ; [191.84303351  37.15696649],0
s4,1,0.302653,1.062466,[ 68 268] ; [ 54 172],[ 72.93950178 263.06049822] ; [ 49.06049822 176.93950178],0
a5,1,0.30583,1.048599,[253  86] ; [181  50],[258.11578947  80.88421053] ; [175.88421053  55.11578947],0
r4,1,0.354116,0.858654,[320  19] ; [222   9],[322.34736842  16.65263158] ; [219.65263158  11.34736842],0
n2,1,0.36641,0.815802,[69 17] ; [33 12],[66.96183206 19.03816794] ; [35.03816794  9.96183206],0
s1,1,0.377171,0.779901,[ 11 321] ; [ 11 219],[ 12.99644128 319.00355872] ; [  9.00355872 220.99644128],0
u4,1,0.405443,0.692124,[  9 330] ; [  9 222],[ 10.70526316 328.29473684] ; [  7.29473684 223.70526316],0
a7,1,0.416136,0.661201,[255  84] ; [166  64],[250.82425308  88.17574692] ; [170.17574692  59.82425308],0
n1,1,0.464196,0.535758,[34 51] ; [21 24],[35.96153846 49.03846154] ; [19.03846154 25.96153846],0
u2,1,0.482631,0.492912,[55 42] ; [35 21],[57.05882353 39.94117647] ; [32.94117647 23.05882353],0
r3,1,0.533446,0.387823,[327  12] ; [224   6],[328.27592267  10.72407733] ; [222.72407733   7.27592267],0
n3,1,0.544068,0.368053,[63 23] ; [30 14],[61.52307692 24.47692308] ; [31.47692308 12.52307692],0
a2,1,0.564231,0.332432,[ 88 251] ; [ 65 166],[ 90.99473684 248.00526316] ; [ 62.00526316 168.99473684],0
r1,1,0.851559,0.035017,[287  49] ; [196  35],[286.22222222  49.77777778] ; [196.77777778  34.22222222],0
b4,1,0.91678,0.010918,[204 135] ; [138  93],[203.4 135.6] ; [138.6  92.4],0
s3,1,0.936947,0.006258,[236  97] ; [163  66],[236.41814947  96.58185053] ; [162.58185053  66.41814947],0
v3,1,0.938038,0.006043,[131 192] ; [ 92 133],[131.43978102 191.56021898] ; [ 91.56021898 133.43978102],0
v4,1,0.966437,0.001771,[330   9] ; [225   6],[330.07894737   8.92105263] ; [224.92105263   6.07894737],0
a8,1,0.974687,0.001007,[ 43 263] ; [ 30 182],[ 43.12355212 262.87644788] ; [ 29.87644788 182.12355212],0
