Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,201.546349,[ 52 187] ; [173  18],[125.05813953 113.94186047] ; [99.94186047 91.05813953],1
s7,1,0.0,72.972314,[ 48 183] ; [114  70],[ 90.17349398 140.82650602] ; [ 71.82650602 112.17349398],1
s6,1,0.0,72.816616,[107 133] ; [161  29],[149.58139535  90.41860465] ; [118.41860465  71.58139535],1
s8,1,0.0,43.594847,[ 50 191] ; [98 94],[ 82.37413395 158.62586605] ; [ 65.62586605 126.37413395],1
s5,1,0.0,32.775704,[ 36 204] ; [ 73 112],[ 61.55294118 178.44705882] ; [ 47.44705882 137.55294118],1
s4,1,0.000205,13.785772,[ 21 219] ; [ 41 151],[ 34.44444444 205.55555556] ; [ 27.55555556 164.44444444],1
p9,1,0.000252,13.395637,[175  63] ; [166  23],[190.06557377  47.93442623] ; [150.93442623  38.06557377],1
r2,1,0.000334,12.869503,[216  24] ; [188   3],[224.96519722  15.03480278] ; [179.03480278  11.96519722],1
r3,1,0.000345,12.809318,[218  24] ; [189   3],[226.94470046  15.05529954] ; [180.05529954  11.94470046],1
p10,1,0.000555,11.92036,[171  69] ; [162  28],[185.86046512  54.13953488] ; [147.13953488  42.86046512],1
v4,1,0.001062,10.716378,[218  24] ; [186   4],[226.31481481  15.68518519] ; [177.68518519  12.31481481],0
r4,1,0.002659,9.027779,[202  41] ; [179  14],[212.34633028  30.65366972] ; [168.65366972  24.34633028],0
p2,1,0.007566,7.133374,[177  65] ; [161  31],[188.47004608  53.52995392] ; [149.52995392  42.47004608],0
n6,1,0.00813,7.004647,[180  62] ; [162  29],[191.1408776  50.8591224] ; [150.8591224  40.1408776],0
u1,1,0.008425,6.940921,[ 33 210] ; [ 45 148],[ 43.47247706 199.52752294] ; [ 34.52752294 158.47247706],0
d1,1,0.010241,6.592468,[129 114] ; [126  67],[142.12155963 100.87844037] ; [112.87844037  80.12155963],0
v3,1,0.016755,5.72186,[ 74 161] ; [ 78 104],[ 85.65947242 149.34052758] ; [ 66.34052758 115.65947242],0
p4,1,0.02128,5.303722,[100 141] ; [101  91],[111.87297921 129.12702079] ; [ 89.12702079 102.87297921],0
d2,1,0.032101,4.593102,[ 99 144] ; [98 94],[110.04827586 132.95172414] ; [ 86.95172414 105.04827586],0
n5,1,0.049884,3.845343,[154  87] ; [139  52],[163.45601852  77.54398148] ; [129.54398148  61.45601852],0
a2,1,0.065156,3.401023,[ 53 190] ; [ 57 136],[ 61.30733945 181.69266055] ; [ 48.69266055 144.30733945],0
d4,1,0.069401,3.297121,[194  49] ; [166  26],[201.10344828  41.89655172] ; [158.89655172  33.10344828],0
u4,1,0.077329,3.120173,[  2 241] ; [  6 187],[  4.4587156 238.5412844] ; [  3.5412844 189.4587156],0
n2,1,0.086632,2.935866,[42 22] ; [34  8],[45.88679245 18.11320755] ; [30.11320755 11.88679245],0
p12,1,0.101387,2.683584,[  8 232] ; [ 13 180],[ 11.63972286 228.36027714] ; [  9.36027714 183.63972286],0
a8,1,0.114257,2.494328,[ 27 195] ; [ 31 143],[ 32.51515152 189.48484848] ; [ 25.48484848 148.51515152],0
n4,1,0.120227,2.414362,[161  81] ; [141  51],[168.39631336  73.60368664] ; [133.60368664  58.39631336],0
u3,1,0.120957,2.404883,[45 39] ; [38 19],[49.44680851 34.55319149] ; [33.55319149 23.44680851],0
p11,1,0.122384,2.386539,[173  70] ; [150  43],[180.0206422  62.9793578] ; [142.9793578  50.0206422],0
n3,1,0.151801,2.054055,[42 22] ; [33  9],[45.28301887 18.71698113] ; [29.71698113 12.28301887],0
r1,1,0.19574,1.673879,[187  54] ; [157  33],[192.35266821  48.64733179] ; [151.64733179  38.35266821],0
n1,1,0.242971,1.363275,[25 38] ; [12 30],[22.2 40.8] ; [14.8 27.2],0
b4,1,0.255741,1.291665,[138 105] ; [120  73],[143.79357798  99.20642202] ; [114.20642202  78.79357798],0
s1,1,0.308709,1.036191,[  5 236] ; [  7 182],[  6.7255814 234.2744186] ; [  5.2744186 183.7255814],0
