Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.330308,0.94769,[ 5 70] ; [  8 197],[ 3.48214286 71.51785714] ; [  9.51785714 195.48214286],0
s4,1,0.367558,0.811902,[16 59] ; [ 34 170],[13.44086022 61.55913978] ; [ 36.55913978 167.44086022],0
v4,1,0.415581,0.662777,[61 13] ; [177  28],[63.12544803 10.87455197] ; [174.87455197  30.12544803],0
a8,1,0.416734,0.659508,[ 7 63] ; [ 27 169],[ 8.94736842 61.05263158] ; [ 25.05263158 170.94736842],0
s8,1,0.433937,0.612263,[16 58] ; [ 54 152],[18.5 55.5] ; [ 51.5 154.5],0
n3,1,0.443737,0.586599,[23 10] ; [44 27],[21.25961538 11.74038462] ; [45.74038462 25.25961538],0
n1,1,0.447345,0.577371,[11 22] ; [30 43],[12.76415094 20.23584906] ; [28.23584906 44.76415094],0
s1,1,0.471199,0.519163,[ 3 71] ; [  5 201],[ 2.11428571 71.88571429] ; [  5.88571429 200.11428571],0
p8,1,0.475984,0.508051,[25 48] ; [ 61 144],[22.58273381 50.41726619] ; [ 63.41726619 141.58273381],0
p11,1,0.60999,0.26019,[51 24] ; [134  73],[49.20212766 25.79787234] ; [135.79787234  71.20212766],0
p5,1,0.630759,0.231033,[ 2 73] ; [  8 199],[ 2.65957447 72.34042553] ; [  7.34042553 199.65957447],0
n2,1,0.635377,0.22484,[22 11] ; [52 21],[23.03773585  9.96226415] ; [50.96226415 22.03773585],0
b5,1,0.668333,0.183558,[45 30] ; [130  77],[46.54255319 28.45744681] ; [128.45744681  78.54255319],0
b1,1,0.683325,0.166407,[31 44] ; [ 80 127],[29.5212766 45.4787234] ; [ 81.4787234 125.5212766],0
n4,1,0.785757,0.073889,[46 29] ; [130  76],[46.97508897 28.02491103] ; [129.02491103  76.97508897],0
p6,1,0.800035,0.064162,[11 62] ; [ 33 169],[11.68 61.32] ; [ 32.32 169.68],0
p7,1,0.813093,0.055903,[33 41] ; [ 86 114],[32.13868613 41.86131387] ; [ 86.86131387 113.13868613],0
n6,1,0.882584,0.021814,[53 22] ; [146  58],[53.49462366 21.50537634] ; [145.50537634  58.49462366],0
p3,1,0.966483,0.001766,[14 61] ; [ 38 168],[13.87900356 61.12099644] ; [ 38.12099644 167.87900356],0
p12,1,0.982097,0.000504,[ 3 72] ; [  8 195],[ 2.9676259 72.0323741] ; [  8.0323741 194.9676259],0
p2,1,0.985276,0.000341,[51 24] ; [141  66],[51.06382979 23.93617021] ; [140.93617021  66.06382979],0
