Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,144.085561,[ 6 31] ; [413  45],[31.31919192  5.68080808] ; [387.68080808  70.31919192],1
v4,1,0.0,52.629462,[22 15] ; [429  27],[33.84787018  3.15212982] ; [417.15212982  38.84787018],1
r2,1,0.0,41.982906,[22 13] ; [426  27],[32.13114754  2.86885246] ; [415.86885246  37.13114754],1
p11,1,0.0,41.140569,[11 26] ; [356 102],[27.43232323  9.56767677] ; [339.56767677 118.43232323],1
p2,1,0.0,34.051003,[13 23] ; [362  95],[27.38336714  8.61663286] ; [347.61663286 109.38336714],1
p9,1,2e-06,22.665641,[17 19] ; [364  85],[28.28041237  7.71958763] ; [352.71958763  96.28041237],1
v2,1,4e-06,21.223942,[ 7 30] ; [253 182],[20.38135593 16.61864407] ; [239.61864407 195.38135593],1
r1,1,9e-06,19.819456,[19 18] ; [373  82],[29.4796748  7.5203252] ; [362.5203252  92.4796748],1
b1,1,2e-05,18.223431,[26 11] ; [160 298],[13.9030303 23.0969697] ; [172.0969697 285.9030303],1
n6,1,4e-05,16.889151,[19 17] ; [371  84],[28.59470468  7.40529532] ; [361.40529532  93.59470468],1
p10,1,4.6e-05,16.620135,[18 19] ; [355  98],[28.16530612  8.83469388] ; [344.83469388 108.16530612],1
s2,1,0.000188,13.94673,[ 6 31] ; [218 236],[16.87983707 20.12016293] ; [207.12016293 246.87983707],1
s6,1,0.001168,10.540362,[13 24] ; [281 170],[22.29098361 14.70901639] ; [271.70901639 179.29098361],0
a7,1,0.001889,9.653968,[19 18] ; [343 115],[27.05858586  9.94141414] ; [334.94141414 123.05858586],0
n3,1,0.004291,8.156357,[ 6 11] ; [79 33],[11.20155039  5.79844961] ; [73.79844961 38.20155039],0
a1,1,0.005388,7.744501,[ 5 32] ; [ 17 441],[ 1.64444444 35.35555556] ; [ 20.35555556 437.64444444],0
p7,1,0.016269,5.773601,[10 24] ; [228 221],[16.75362319 17.24637681] ; [221.24637681 227.75362319],0
n4,1,0.018226,5.574337,[20 17] ; [330 126],[26.26774848 10.73225152] ; [323.73225152 132.26774848],0
s3,1,0.020834,5.340659,[12 24] ; [240 210],[18.66666667 17.33333333] ; [233.33333333 216.66666667],0
s8,1,0.025143,5.013983,[ 7 30] ; [170 286],[13.28397566 23.71602434] ; [163.71602434 292.28397566],0
s1,1,0.032418,4.57627,[ 3 34] ; [ 10 441],[ 0.98565574 36.01434426] ; [ 12.01434426 438.98565574],0
v3,1,0.032459,4.574101,[ 8 29] ; [171 263],[14.06157113 22.93842887] ; [164.93842887 269.06157113],0
a6,1,0.033946,4.497399,[20 17] ; [324 134],[25.71313131 11.28686869] ; [318.28686869 139.71313131],0
n2,1,0.035873,4.403144,[8 9] ; [81 31],[11.72868217  5.27131783] ; [77.27131783 34.72868217],0
s7,1,0.042661,4.108766,[ 8 25] ; [185 253],[13.52229299 19.47770701] ; [179.47770701 258.52229299],0
u1,1,0.051391,3.795498,[ 2 35] ; [ 82 376],[ 6.27878788 30.72121212] ; [ 77.72121212 380.27878788],0
a8,1,0.069286,3.299847,[ 1 32] ; [ 60 362],[ 4.42417582 28.57582418] ; [ 56.57582418 365.42417582],0
