Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,37.105235,[8 8] ; [90  2],[14.51851852  1.48148148] ; [83.48148148  8.51851852],1
p2,1,0.0,34.135999,[ 4 12] ; [81 10],[12.71028037  3.28971963] ; [72.28971963 18.71028037],1
v4,1,0.0,27.938244,[11  6] ; [91  1],[15.90825688  1.09174312] ; [86.09174312  5.90825688],1
p7,1,3.4e-05,17.183564,[ 3 13] ; [66 25],[10.31775701  5.68224299] ; [58.68224299 32.31775701],1
r1,1,0.000127,14.684426,[8 9] ; [80 12],[13.72477064  3.27522936] ; [74.27522936 17.72477064],1
p11,1,0.000811,11.216796,[8 9] ; [77 15],[13.25688073  3.74311927] ; [71.74311927 20.25688073],1
p10,1,0.002173,9.396968,[7 8] ; [75 16],[11.60377358  3.39622642] ; [70.39622642 20.60377358],0
r2,1,0.003816,8.369246,[13  3] ; [89  2],[15.25233645  0.74766355] ; [86.74766355  4.25233645],0
p4,1,0.006683,7.356364,[ 3 12] ; [52 38],[7.85714286 7.14285714] ; [47.14285714 42.85714286],0
p9,1,0.026625,4.914947,[9 7] ; [74 17],[12.41121495  3.58878505] ; [70.58878505 20.41121495],0
p3,1,0.027151,4.88119,[ 4 12] ; [50 41],[8.07476636 7.92523364] ; [45.92523364 45.07476636],0
n6,1,0.037991,4.305428,[10  7] ; [75 17],[13.25688073  3.74311927] ; [71.74311927 20.25688073],0
a1,1,0.03988,4.222972,[ 3 14] ; [ 4 88],[ 1.09174312 15.90825688] ; [ 5.90825688 86.09174312],0
p1,1,0.041466,4.156872,[ 5 12] ; [10 82],[ 2.33944954 14.66055046] ; [12.66055046 79.33944954],0
s8,1,0.04246,4.116772,[ 2 15] ; [34 58],[ 5.6146789 11.3853211] ; [30.3853211 61.6146789],0
a5,1,0.049641,3.853528,[9 8] ; [70 22],[12.32110092  4.67889908] ; [66.67889908 25.32110092],0
p8,1,0.049867,3.84591,[ 5 11] ; [52 38],[8.60377358 7.39622642] ; [48.39622642 41.60377358],0
n3,1,0.054514,3.696875,[5 4] ; [11  1],[6.85714286 2.14285714] ; [9.14285714 2.85714286],0
v2,1,0.069068,3.305041,[10  6] ; [75 16],[12.71028037  3.28971963] ; [72.28971963 18.71028037],0
v1,1,0.098319,2.732606,[ 7 10] ; [57 34],[10.07407407  6.92592593] ; [53.92592593 37.07407407],0
b5,1,0.148728,2.085251,[ 6 11] ; [50 42],[8.73394495 8.26605505] ; [47.26605505 44.73394495],0
a7,1,0.149452,2.077831,[9 7] ; [68 24],[11.40740741  4.59259259] ; [65.59259259 26.40740741],0
d2,1,0.16557,1.922601,[11  5] ; [46 46],[8.44444444 7.55555556] ; [48.55555556 43.44444444],0
a3,1,0.195926,1.672488,[15  2] ; [67 24],[12.90740741  4.09259259] ; [69.09259259 21.90740741],0
s3,1,0.203525,1.616894,[ 2 14] ; [25 66],[ 4.03738318 11.96261682] ; [22.96261682 68.03738318],0
a6,1,0.213907,1.544785,[9 8] ; [63 29],[11.2293578  5.7706422] ; [60.7706422 31.2293578],0
s4,1,0.218004,1.51746,[ 2 15] ; [ 4 88],[ 0.93577982 16.06422018] ; [ 5.06422018 86.93577982],0
s5,1,0.21852,1.514062,[ 1 16] ; [16 74],[ 2.70093458 14.29906542] ; [14.29906542 75.70093458],0
