Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,143.126556,[169  10] ; [19 64],[128.44274809  50.55725191] ; [59.55725191 23.44274809],1
s7,1,0.0,30.161084,[131  41] ; [31 46],[111.90361446  60.09638554] ; [50.09638554 26.90361446],1
s6,1,7e-06,20.174134,[165  12] ; [59 22],[153.6744186  23.3255814] ; [70.3255814 10.6744186],1
s8,1,1.6e-05,18.620838,[118  60] ; [31 51],[102.00769231  75.99230769] ; [46.99230769 35.00769231],1
r2,1,0.002486,9.150951,[177   2] ; [76  7],[172.85114504   6.14885496] ; [80.14885496  2.85114504],0
v1,1,0.012082,6.298767,[114  64] ; [39 43],[104.74615385  73.25384615] ; [48.25384615 33.74615385],0
a3,1,0.016769,5.720425,[145  32] ; [57 26],[137.51538462  39.48461538] ; [64.48461538 18.51538462],0
n2,1,0.022043,5.242375,[31  3] ; [14  7],[27.81818182  6.18181818] ; [17.18181818  3.81818182],0
p2,1,0.025792,4.96991,[158  20] ; [65 18],[152.08429119  25.91570881] ; [70.91570881 12.08429119],0
v3,1,0.025849,4.966114,[87 88] ; [29 54],[78.68217054 96.31782946] ; [37.31782946 45.68217054],0
s4,1,0.04512,4.014136,[ 51 125] ; [14 67],[ 44.51361868 131.48638132] ; [20.48638132 60.51361868],0
n5,1,0.058168,3.58887,[153  26] ; [63 20],[147.57251908  31.42748092] ; [68.42748092 14.57251908],0
n1,1,0.138053,2.199531,[19 15] ; [ 7 13],[16.37037037 17.62962963] ; [ 9.62962963 10.37037037],0
b5,1,0.151029,2.061828,[99 80] ; [38 45],[93.59923664 85.40076336] ; [43.40076336 39.59923664],0
a2,1,0.15255,2.046563,[ 54 125] ; [18 65],[ 49.19083969 129.80916031] ; [22.80916031 60.19083969],0
p9,1,0.16287,1.947378,[163  14] ; [71 11],[159.91505792  17.08494208] ; [74.08494208  7.91505792],0
p7,1,0.203018,1.620527,[131  41] ; [57 26],[126.80784314  45.19215686] ; [61.19215686 21.80784314],0
d1,1,0.207867,1.586223,[120  59] ; [49 34],[115.46183206  63.53816794] ; [53.53816794 29.46183206],0
p8,1,0.230832,1.435727,[111  66] ; [45 37],[106.61003861  70.38996139] ; [49.38996139 32.61003861],0
n4,1,0.244731,1.353132,[148  30] ; [64 19],[144.58237548  33.41762452] ; [67.41762452 15.58237548],0
a1,1,0.284149,1.147139,[  9 170] ; [ 7 76],[ 10.93129771 168.06870229] ; [ 5.06870229 77.93129771],0
p3,1,0.292425,1.108425,[102  77] ; [53 30],[105.89694656  73.10305344] ; [49.10305344 33.89694656],0
u2,1,0.292641,1.107433,[13 21] ; [13 12],[14.98305085 19.01694915] ; [11.01694915 13.98305085],0
p5,1,0.303579,1.058406,[ 37 141] ; [22 61],[ 40.23754789 137.76245211] ; [18.76245211 64.23754789],0
a7,1,0.30596,1.048034,[127  52] ; [53 29],[123.44827586  55.55172414] ; [56.55172414 25.44827586],0
r3,1,0.310116,1.030181,[172   6] ; [77  5],[170.46923077   7.53076923] ; [78.53076923  3.46923077],0
s1,1,0.32604,0.964563,[  9 168] ; [ 2 80],[  7.51737452 169.48262548] ; [ 3.48262548 78.51737452],0
d5,1,0.338944,0.914423,[152  26] ; [67 16],[149.35632184  28.64367816] ; [69.64367816 13.35632184],0
b1,1,0.357062,0.848202,[ 71 108] ; [28 55],[ 67.63740458 111.36259542] ; [31.36259542 51.63740458],0
d2,1,0.377424,0.779076,[100  79] ; [41 41],[96.70114943 82.29885057] ; [44.29885057 37.70114943],0
d3,1,0.392241,0.731983,[130  49] ; [56 27],[127.07633588  51.92366412] ; [58.92366412 24.07633588],0
a4,1,0.412401,0.671867,[96 83] ; [40 43],[92.91603053 86.08396947] ; [43.08396947 39.91603053],0
a8,1,0.433247,0.614102,[ 20 143] ; [12 63],[ 21.91596639 141.08403361] ; [10.08403361 64.91596639],0
