Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.141704,[167  34] ; [ 7 23],[151.4025974  49.5974026] ; [22.5974026  7.4025974],1
r2,1,0.0,41.890631,[177  23] ; [12 18],[164.34782609  35.65217391] ; [24.65217391  5.34782609],1
r3,1,0.0,28.035271,[181  20] ; [16 14],[171.41558442  29.58441558] ; [25.58441558  4.41558442],1
p2,1,7e-06,20.229475,[153  47] ; [11 19],[142.60869565  57.39130435] ; [21.39130435  8.60869565],1
p10,1,1e-05,19.542289,[136  59] ; [ 8 21],[125.35714286  69.64285714] ; [18.64285714 10.35714286],1
p11,1,8.2e-05,15.512522,[146  55] ; [11 19],[136.61038961  64.38961039] ; [20.38961039  9.61038961],1
n6,1,0.000447,12.324282,[155  46] ; [14 16],[147.05194805  53.94805195] ; [21.94805195  8.05194805],1
p9,1,0.000971,10.881546,[139  54] ; [12 17],[131.27477477  61.72522523] ; [19.72522523  9.27477477],1
u3,1,0.001362,10.256141,[46 48] ; [ 2 18],[39.57894737 54.42105263] ; [ 8.42105263 11.57894737],0
n2,1,0.003055,8.774223,[49 13] ; [5 8],[44.64 17.36] ; [9.36 3.64],0
p7,1,0.004923,7.907503,[111  82] ; [ 9 21],[103.85650224  89.14349776] ; [16.14349776 13.85650224],0
r1,1,0.008084,7.014868,[131  70] ; [12 18],[124.42857143  76.57142857] ; [18.57142857 11.42857143],0
s6,1,0.009683,6.69227,[109  88] ; [ 9 21],[102.40528634  94.59471366] ; [15.59471366 14.40528634],0
s7,1,0.011524,6.382637,[ 68 124] ; [ 3 24],[ 62.24657534 129.75342466] ; [ 8.75342466 18.24657534],0
p8,1,0.026707,4.909633,[ 91 107] ; [ 7 22],[ 85.48017621 112.51982379] ; [12.51982379 16.48017621],0
d3,1,0.035688,4.411928,[ 79 119] ; [ 6 24],[ 73.81578947 124.18421053] ; [11.18421053 18.81578947],0
p3,1,0.043855,4.062133,[ 78 122] ; [ 6 24],[ 73.04347826 126.95652174] ; [10.95652174 19.04347826],0
a6,1,0.044272,4.046149,[119  81] ; [12 18],[113.91304348  86.08695652] ; [17.08695652 12.91304348],0
p4,1,0.05009,3.838444,[ 90 107] ; [ 8 22],[ 85.04845815 111.95154185] ; [12.95154185 17.04845815],0
n3,1,0.055812,3.65765,[44 16] ; [6 7],[41.09589041 18.90410959] ; [8.90410959 4.09589041],0
s5,1,0.056885,3.625941,[ 50 143] ; [ 3 27],[ 45.86995516 147.13004484] ; [ 7.13004484 22.86995516],0
a3,1,0.077871,3.108796,[104  96] ; [10 19],[ 99.56331878 100.43668122] ; [14.43668122 14.56331878],0
a7,1,0.091406,2.849429,[125  74] ; [14 16],[120.79039301  78.20960699] ; [18.20960699 11.79039301],0
p6,1,0.101164,2.687101,[ 56 143] ; [ 4 25],[ 52.36842105 146.63157895] ; [ 7.63157895 21.36842105],0
a1,1,0.101792,2.677241,[  7 194] ; [ 3 27],[  8.7012987 192.2987013] ; [ 1.2987013 28.7012987],0
s1,1,0.105309,2.623246,[  7 192] ; [ 3 27],[  8.68995633 190.31004367] ; [ 1.31004367 28.68995633],0
v2,1,0.13364,2.2497,[ 66 124] ; [ 6 23],[ 62.46575342 127.53424658] ; [ 9.53424658 19.46575342],0
d5,1,0.143089,2.144417,[102  98] ; [11 19],[ 98.26086957 101.73913043] ; [14.73913043 15.26086957],0
s4,1,0.18314,1.771958,[ 40 158] ; [ 3 27],[ 37.34210526 160.65789474] ; [ 5.65789474 24.34210526],0
u2,1,0.191536,1.705764,[49 47] ; [ 7 13],[46.34482759 49.65517241] ; [ 9.65517241 10.34482759],0
a8,1,0.214954,1.537745,[ 19 171] ; [ 5 23],[ 20.91743119 169.08256881] ; [ 3.08256881 24.91743119],0
b2,1,0.259211,1.272967,[26 74] ; [6 9],[27.82608696 72.17391304] ; [ 4.17391304 10.82608696],0
b3,1,0.259211,1.272967,[26 74] ; [6 9],[27.82608696 72.17391304] ; [ 4.17391304 10.82608696],0
s2,1,0.270505,1.214184,[ 74 126] ; [ 8 22],[ 71.30434783 128.69565217] ; [10.69565217 19.30434783],0
b5,1,0.287457,1.131493,[108  93] ; [13 17],[105.28571429  95.71428571] ; [15.71428571 14.28571429],0
u1,1,0.29133,1.113466,[  2 199] ; [ 1 29],[  2.61038961 198.38961039] ; [ 0.38961039 29.61038961],0
a4,1,0.300925,1.070089,[ 43 157] ; [ 4 26],[ 40.86956522 159.13043478] ; [ 6.13043478 23.86956522],0
p5,1,0.308292,1.03798,[ 18 181] ; [ 1 28],[ 16.58333333 182.41666667] ; [ 2.41666667 26.58333333],0
v3,1,0.332767,0.938099,[ 48 146] ; [ 5 25],[ 45.90178571 148.09821429] ; [ 7.09821429 22.90178571],0
s8,1,0.345213,0.890976,[ 49 151] ; [ 5 25],[ 46.95652174 153.04347826] ; [ 7.04347826 22.95652174],0
s3,1,0.375997,0.78375,[ 92 105] ; [11 18],[ 89.78318584 107.21681416] ; [13.21681416 15.78318584],0
n1,1,0.381497,0.765874,[20 40] ; [6 7],[21.36986301 38.63013699] ; [4.63013699 8.36986301],0
p1,1,0.492561,0.470926,[ 13 185] ; [ 3 27],[ 13.89473684 184.10526316] ; [ 2.10526316 27.89473684],0
a5,1,0.495803,0.463908,[100 100] ; [13 17],[ 98.26086957 101.73913043] ; [14.73913043 15.26086957],0
d2,1,0.5316,0.391332,[ 31 169] ; [ 6 24],[ 32.17391304 167.82608696] ; [ 4.82608696 25.17391304],0
b4,1,0.553406,0.35125,[109  92] ; [18 12],[110.50649351  90.49350649] ; [16.49350649 13.50649351],0
b1,1,0.556832,0.34522,[ 89 112] ; [15 15],[ 90.49350649 110.50649351] ; [13.50649351 16.49350649],0
d4,1,0.644732,0.212607,[109  91] ; [15 15],[107.82608696  92.17391304] ; [16.17391304 13.82608696],0
p12,1,0.682522,0.1673,[ 10 188] ; [ 1 29],[  9.55263158 188.44736842] ; [ 1.44736842 28.55263158],0
n5,1,0.828939,0.046683,[128  70] ; [20 10],[128.52631579  69.47368421] ; [19.47368421 10.52631579],0
a2,1,0.917329,0.010774,[  6 195] ; [ 1 29],[  6.09090909 194.90909091] ; [ 0.90909091 29.09090909],0
n4,1,0.971863,0.001244,[126  74] ; [19 11],[126.08695652  73.91304348] ; [18.91304348 11.08695652],0
