Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,130.542814,[27 32] ; [436  24],[52.63391137  6.36608863] ; [410.36608863  49.63391137],1
n5,1,3e-06,21.93765,[33 30] ; [363  95],[47.88483685 15.11516315] ; [348.11516315 109.88483685],1
p3,1,0.000259,13.344135,[19 44] ; [251 208],[32.5862069 30.4137931] ; [237.4137931 221.5862069],1
p4,1,0.000495,12.133509,[28 35] ; [307 152],[40.43103448 22.56896552] ; [294.56896552 164.43103448],1
v4,1,0.001603,9.956134,[57  6] ; [446  10],[61.05780347  1.94219653] ; [441.94219653  14.05780347],0
p7,1,0.00419,8.199733,[31 30] ; [310 138],[40.86640472 20.13359528] ; [300.13359528 147.86640472],0
u2,1,0.004759,7.968799,[ 6 13] ; [85 45],[11.60402685  7.39597315] ; [79.39597315 50.60402685],0
s2,1,0.00529,7.777611,[21 41] ; [240 215],[31.29980658 30.70019342] ; [229.70019342 225.29980658],0
a5,1,0.007104,7.246409,[39 24] ; [357 104],[47.61068702 15.38931298] ; [348.38931298 112.61068702],0
n6,1,0.012978,6.172075,[48 14] ; [405  52],[54.11560694  7.88439306] ; [398.88439306  58.11560694],0
s6,1,0.013008,6.167972,[33 29] ; [312 140],[41.61478599 20.38521401] ; [303.38521401 148.61478599],0
p8,1,0.016655,5.732336,[27 34] ; [274 180],[35.65242718 25.34757282] ; [265.34757282 188.65242718],0
p5,1,0.017177,5.678153,[ 2 61] ; [ 63 395],[ 7.85988484 55.14011516] ; [ 57.14011516 400.85988484],0
s5,1,0.017867,5.609119,[11 49] ; [150 298],[19.01574803 40.98425197] ; [141.98425197 306.01574803],0
p12,1,0.021197,5.310529,[ 1 61] ; [ 50 410],[ 6.05747126 55.94252874] ; [ 44.94252874 415.05747126],0
v1,1,0.022303,5.221991,[26 36] ; [254 189],[34.37623762 27.62376238] ; [245.62376238 197.37623762],0
p2,1,0.0301,4.703585,[50 13] ; [409  51],[55.29063098  7.70936902] ; [403.70936902  56.29063098],0
r3,1,0.036849,4.35738,[59  4] ; [448   9],[61.425  1.575] ; [445.575  11.425],0
s7,1,0.045254,4.009167,[21 39] ; [215 226],[28.26347305 31.73652695] ; [207.73652695 233.26347305],0
d1,1,0.058431,3.581364,[33 30] ; [298 163],[39.79580153 23.20419847] ; [291.20419847 169.79580153],0
s3,1,0.065343,3.3963,[27 34] ; [256 195],[33.71679688 27.28320312] ; [249.28320312 201.71679688],0
p1,1,0.103928,2.644209,[ 2 59] ; [ 44 416],[ 5.38579655 55.61420345] ; [ 40.61420345 419.38579655],0
s8,1,0.115558,2.476517,[21 41] ; [203 254],[26.75915222 35.24084778] ; [197.24084778 259.75915222],0
v3,1,0.132766,2.259857,[20 43] ; [183 256],[25.47609562 37.52390438] ; [177.52390438 261.47609562],0
d3,1,0.16495,1.928251,[45 18] ; [364  96],[49.26768642 13.73231358] ; [359.73231358 100.26768642],0
a2,1,0.17249,1.86117,[13 50] ; [133 328],[17.55343511 45.44656489] ; [128.44656489 332.55343511],0
r4,1,0.180942,1.789872,[56  7] ; [431  30],[58.55152672  4.44847328] ; [428.44847328  32.55152672],0
n4,1,0.229607,1.443292,[46 17] ; [367  94],[49.65458015 13.34541985] ; [363.34541985  97.65458015],0
r2,1,0.241816,1.369975,[57  5] ; [435  21],[58.88803089  3.11196911] ; [433.11196911  22.88803089],0
p6,1,0.242803,1.364244,[19 43] ; [175 282],[23.17533719 38.82466281] ; [170.82466281 286.17533719],0
u3,1,0.269288,1.22037,[10  9] ; [86 45],[12.16  6.84] ; [83.84 47.16],0
d5,1,0.281649,1.159113,[49 14] ; [383  77],[52.03824092 10.96175908] ; [379.96175908  80.03824092],0
v2,1,0.281756,1.158599,[34 28] ; [272 167],[37.86826347 24.13173653] ; [268.13173653 170.86826347],0
b4,1,0.364443,0.822525,[42 21] ; [280 181],[38.71374046 24.28625954] ; [283.28625954 177.71374046],0
a6,1,0.416463,0.660276,[47 16] ; [363  96],[49.48275862 13.51724138] ; [360.51724138  98.48275862],0
s4,1,0.441469,0.592462,[ 7 54] ; [ 69 385],[ 9.00194175 51.99805825] ; [ 66.99805825 387.00194175],0
a4,1,0.483938,0.489975,[25 38] ; [204 256],[27.58508604 35.41491396] ; [201.41491396 258.58508604],0
r1,1,0.484836,0.487965,[50 13] ; [379  78],[51.975 11.025] ; [377.025  79.975],0
b5,1,0.507196,0.439847,[43 20] ; [295 166],[40.63740458 22.36259542] ; [297.36259542 163.63740458],0
u4,1,0.527455,0.399292,[ 2 61] ; [  9 451],[ 1.3250478 61.6749522] ; [  9.6749522 450.3250478],0
a8,1,0.587628,0.294064,[10 46] ; [ 63 355],[ 8.62447257 47.37552743] ; [ 64.37552743 353.62447257],0
n2,1,0.605516,0.266757,[14  6] ; [56 18],[14.89361702  5.10638298] ; [55.10638298 18.89361702],0
s1,1,0.642033,0.216093,[ 1 60] ; [ 12 444],[ 1.53384913 59.46615087] ; [ 11.46615087 444.53384913],0
u1,1,0.703278,0.145084,[15 48] ; [100 361],[13.82633588 49.17366412] ; [101.17366412 359.82633588],0
d2,1,0.724321,0.12439,[31 32] ; [215 244],[29.68965517 33.31034483] ; [216.31034483 242.68965517],0
a3,1,0.754286,0.097965,[44 19] ; [330 130],[45.05162524 17.94837476] ; [328.94837476 131.05162524],0
b2,1,0.805929,0.060359,[15 28] ; [102 175],[15.721875 27.278125] ; [101.278125 175.721875],0
b3,1,0.805929,0.060359,[15 28] ; [102 175],[15.721875 27.278125] ; [101.278125 175.721875],0
b1,1,0.844787,0.038328,[21 42] ; [148 313],[20.31870229 42.68129771] ; [148.68129771 312.31870229],0
n3,1,0.862101,0.030172,[16  5] ; [55 19],[15.69473684  5.30526316] ; [55.30526316 18.69473684],0
d4,1,0.916861,0.010897,[54  9] ; [392  68],[53.72466539  9.27533461] ; [392.27533461  67.72466539],0
n1,1,0.918881,0.010372,[ 7 13] ; [25 49],[ 6.80851064 13.19148936] ; [25.19148936 48.80851064],0
a1,1,0.941352,0.005413,[ 3 60] ; [ 21 440],[ 2.88549618 60.11450382] ; [ 21.11450382 439.88549618],0
