Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,60.820979,[87  2] ; [ 5 13],[76.52336449 12.47663551] ; [15.47663551  2.52336449],1
p11,1,2e-06,22.662066,[76 13] ; [ 6 12],[68.20560748 20.79439252] ; [13.79439252  4.20560748],1
r3,1,3e-06,22.016693,[85  3] ; [11  7],[79.69811321  8.30188679] ; [16.30188679  1.69811321],1
p8,1,3.5e-05,17.108179,[56 31] ; [ 2 16],[48.05714286 38.94285714] ; [9.94285714 8.05714286],1
p7,1,0.000267,13.288007,[64 24] ; [ 5 13],[57.28301887 30.71698113] ; [11.71698113  6.28301887],1
r4,1,0.000371,12.671355,[82  7] ; [11  7],[77.35514019 11.64485981] ; [15.64485981  2.35514019],1
v4,1,0.008675,6.888569,[86  2] ; [15  3],[83.8490566  4.1509434] ; [17.1509434  0.8490566],0
p6,1,0.01203,6.306406,[43 45] ; [ 3 15],[38.18867925 49.81132075] ; [ 7.81132075 10.18867925],0
a6,1,0.017136,5.682441,[61 28] ; [ 7 11],[56.56074766 32.43925234] ; [11.43925234  6.56074766],0
s6,1,0.036546,4.371429,[73 11] ; [12  6],[70. 14.] ; [15.  3.],0
p4,1,0.040209,4.209051,[62 27] ; [ 8 10],[58.22429907 30.77570093] ; [11.77570093  6.22429907],0
n6,1,0.042668,4.108499,[80  9] ; [13  5],[77.35514019 11.64485981] ; [15.64485981  2.35514019],0
s8,1,0.063033,3.455722,[51 38] ; [ 6 12],[47.41121495 41.58878505] ; [9.58878505 8.41121495],0
p3,1,0.072548,3.224402,[55 34] ; [ 7 11],[51.57009346 37.42990654] ; [10.42990654  7.57009346],0
d1,1,0.120391,2.412226,[57 32] ; [ 8 10],[54.06542056 34.93457944] ; [10.93457944  7.06542056],0
p2,1,0.141509,2.161473,[73 16] ; [12  6],[70.70093458 18.29906542] ; [14.29906542  3.70093458],0
r1,1,0.141509,2.161473,[73 16] ; [12  6],[70.70093458 18.29906542] ; [14.29906542  3.70093458],0
r2,1,0.172078,1.864743,[82  7] ; [13  3],[80.52380952  8.47619048] ; [14.47619048  1.52380952],0
s5,1,0.200851,1.636174,[44 36] ; [ 6 10],[41.66666667 38.33333333] ; [8.33333333 7.66666667],0
u2,1,0.222423,1.488668,[11 15] ; [3 1],[12.13333333 13.86666667] ; [1.86666667 2.13333333],0
n2,1,0.225709,1.4677,[13  3] ; [4 3],[11.82608696  4.17391304] ; [5.17391304 1.82608696],0
a4,1,0.244162,1.356405,[41 48] ; [11  7],[43.25233645 45.74766355] ; [8.74766355 9.25233645],0
v1,1,0.244162,1.356405,[48 41] ; [ 7 11],[45.74766355 43.25233645] ; [9.25233645 8.74766355],0
d3,1,0.261085,1.262996,[66 23] ; [11  7],[64.04672897 24.95327103] ; [12.95327103  5.04672897],0
d4,1,0.273107,1.201074,[70 19] ; [12  6],[68.20560748 20.79439252] ; [13.79439252  4.20560748],0
n3,1,0.349445,0.87547,[14  2] ; [5 2],[13.2173913  2.7826087] ; [5.7826087 1.2173913],0
b2,1,0.368904,0.807353,[ 9 42] ; [3 7],[10.03278689 40.96721311] ; [1.96721311 8.03278689],0
b3,1,0.368904,0.807353,[ 9 42] ; [3 7],[10.03278689 40.96721311] ; [1.96721311 8.03278689],0
