Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.047172,3.939246,[109  27] ; [149  62],[101.11815562  34.88184438] ; [156.88184438  54.11815562],0
s5,1,0.056024,3.651347,[43 90] ; [ 47 158],[35.41420118 97.58579882] ; [ 54.58579882 150.41420118],0
v4,1,0.064397,3.420362,[128   8] ; [186  25],[123.06628242  12.93371758] ; [190.93371758  20.06628242],0
d2,1,0.115713,2.474409,[69 67] ; [ 88 121],[61.88985507 74.11014493] ; [ 95.11014493 113.88985507],0
a1,1,0.1734,1.853298,[  4 133] ; [ 13 199],[  6.67335244 130.32664756] ; [ 10.32664756 201.67335244],0
r2,1,0.187173,1.739732,[125   9] ; [187  23],[121.53488372  12.46511628] ; [190.46511628  19.53488372],0
u1,1,0.218294,1.515553,[ 21 116] ; [ 23 189],[ 17.2722063 119.7277937] ; [ 26.7277937 185.2722063],0
u3,1,0.220358,1.502039,[24 18] ; [34 41],[20.82051282 21.17948718] ; [37.17948718 37.82051282],0
s3,1,0.229212,1.445744,[76 57] ; [105 103],[70.59530792 62.40469208] ; [110.40469208  97.59530792],0
n4,1,0.234838,1.411315,[117  19] ; [172  40],[112.94252874  23.05747126] ; [176.05747126  35.94252874],0
a7,1,0.239875,1.381329,[96 41] ; [135  76],[90.93965517 46.06034483] ; [140.06034483  70.93965517],0
p12,1,0.296844,1.088318,[  5 132] ; [ 13 197],[  7.10662824 129.89337176] ; [ 10.89337176 199.10662824],0
a2,1,0.318491,0.995133,[ 34 103] ; [ 43 169],[ 30.22636103 106.77363897] ; [ 46.77363897 165.22636103],0
a8,1,0.326324,0.963429,[ 16 107] ; [ 34 165],[ 19.09937888 103.90062112] ; [ 30.90062112 168.09937888],0
u2,1,0.331485,0.943089,[23 18] ; [35 40],[20.5 20.5] ; [37.5 37.5],0
a6,1,0.361142,0.833919,[85 52] ; [141  70],[88.97126437 48.02873563] ; [137.02873563  73.97126437],0
n1,1,0.383254,0.760238,[14 14] ; [32 47],[12.03738318 15.96261682] ; [33.96261682 45.03738318],0
n3,1,0.3945,0.725027,[20  8] ; [50 30],[18.14814815  9.85185185] ; [51.85185185 28.14814815],0
a3,1,0.427162,0.630527,[95 42] ; [137  73],[91.59654179 45.40345821] ; [140.40345821  69.59654179],0
v3,1,0.526319,0.401494,[46 84] ; [ 66 140],[43.33333333 86.66666667] ; [ 68.66666667 137.33333333],0
n2,1,0.573937,0.316139,[23  6] ; [60 21],[21.88181818  7.11818182] ; [61.11818182 19.88181818],0
b4,1,0.677571,0.172873,[79 58] ; [127  85],[80.86532951 56.13467049] ; [125.13467049  86.86532951],0
s1,1,0.776688,0.08045,[  6 127] ; [  8 198],[  5.49262537 127.50737463] ; [  8.50737463 197.49262537],0
u4,1,0.843707,0.03887,[  3 134] ; [  4 208],[  2.747851 134.252149] ; [  4.252149 207.747851],0
b1,1,0.858329,0.031863,[53 84] ; [ 80 132],[52.20916905 84.79083095] ; [ 80.79083095 131.20916905],0
p1,1,0.878493,0.023372,[  9 128] ; [ 13 198],[  8.66091954 128.33908046] ; [ 13.33908046 197.66091954],0
b5,1,0.89212,0.018393,[85 52] ; [130  82],[84.3982808 52.6017192] ; [130.6017192  81.3982808],0
s4,1,0.951082,0.003764,[ 21 114] ; [ 32 177],[ 20.7994186 114.2005814] ; [ 32.2005814 176.7994186],0
b2,1,0.964303,0.002003,[32 57] ; [41 74],[31.84803922 57.15196078] ; [41.15196078 73.84803922],0
b3,1,0.964303,0.002003,[32 57] ; [41 74],[31.84803922 57.15196078] ; [41.15196078 73.84803922],0
