Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,45.807004,[62 77] ; [135  30],[90.07565789 48.92434211] ; [106.92434211  58.07565789],1
p2,1,0.0,37.510654,[101  42] ; [163   7],[120.61341853  22.38658147] ; [143.38658147  26.61341853],1
p4,1,0.0,31.815026,[74 69] ; [138  31],[97.16666667 45.83333333] ; [114.83333333  54.16666667],1
p3,1,0.0,28.15627,[59 83] ; [120  48],[81.99354839 60.00645161] ; [97.00645161 70.99354839],1
p6,1,1e-06,23.960607,[ 41 100] ; [96 73],[62.31290323 78.68709677] ; [74.68709677 94.31290323],1
p5,1,4e-06,21.319698,[  6 133] ; [ 39 131],[ 20.24271845 118.75728155] ; [ 24.75728155 145.24271845],1
r4,1,3.7e-05,17.038794,[123  20] ; [167   3],[132.49201278  10.50798722] ; [157.50798722  12.49201278],1
n6,1,0.0013,10.341864,[112  30] ; [154  14],[121.84516129  20.15483871] ; [144.15483871  23.84516129],0
v1,1,0.001355,10.265997,[63 72] ; [108  58],[76.69435216 58.30564784] ; [94.30564784 71.69435216],0
s8,1,0.001404,10.200729,[79 64] ; [122  46],[92.42122186 50.57877814] ; [108.57877814  59.42122186],0
p11,1,0.002627,9.049913,[101  42] ; [144  26],[111.93290735  31.06709265] ; [133.06709265  36.93290735],0
n5,1,0.003449,8.553198,[103  39] ; [146  24],[113.32692308  28.67307692] ; [135.67307692  34.32692308],0
b5,1,0.006314,7.45838,[99 44] ; [92 78],[87.26198083 55.73801917] ; [103.73801917  66.26198083],0
v4,1,0.011035,6.459627,[131  11] ; [167   3],[135.62820513   6.37179487] ; [162.37179487   7.62820513],0
v3,1,0.011376,6.405618,[47 82] ; [85 81],[57.7220339 71.2779661] ; [74.2779661 91.7220339],0
p12,1,0.023738,5.113642,[ 12 130] ; [ 29 140],[ 18.72025723 123.27974277] ; [ 22.27974277 146.72025723],0
s5,1,0.027381,4.866597,[51 80] ; [84 78],[60.35836177 70.64163823] ; [74.64163823 87.35836177],0
p10,1,0.031829,4.607665,[115  26] ; [153  17],[121.50482315  19.49517685] ; [146.49517685  23.50482315],0
r1,1,0.032898,4.551104,[117  25] ; [154  16],[123.33974359  18.66025641] ; [147.66025641  22.33974359],0
n4,1,0.037854,4.311585,[109  33] ; [146  24],[116.05769231  25.94230769] ; [138.94230769  31.05769231],0
a4,1,0.067328,3.346995,[92 51] ; [92 78],[84.06389776 58.93610224] ; [99.93610224 70.06389776],0
a1,1,0.103067,2.657433,[  6 137] ; [ 15 155],[  9.5942492 133.4057508] ; [ 11.4057508 158.5942492],0
n3,1,0.110723,2.543867,[36 11] ; [14 10],[33.09859155 13.90140845] ; [16.90140845  7.09859155],0
p1,1,0.127508,2.322581,[ 11 132] ; [ 22 147],[ 15.125 127.875] ; [ 17.875 151.125],0
a2,1,0.132118,2.267445,[58 85] ; [ 55 115],[51.62619808 91.37380192] ; [ 61.37380192 108.62619808],0
a3,1,0.153073,2.041354,[113  30] ; [144  25],[117.79166667  25.20833333] ; [139.20833333  29.79166667],0
u1,1,0.179311,1.803326,[46 97] ; [ 43 127],[ 40.66134185 102.33865815] ; [ 48.33865815 121.66134185],0
p9,1,0.190315,1.715178,[121  20] ; [154  16],[124.67845659  16.32154341] ; [150.32154341  19.67845659],0
a5,1,0.195849,1.673061,[115  28] ; [146  24],[119.2428115  23.7571885] ; [141.7571885  28.2428115],0
a6,1,0.218366,1.51508,[107  35] ; [116  52],[102.1483871  39.8516129] ; [120.8516129  47.1483871],0
a8,1,0.241675,1.370799,[ 15 116] ; [ 26 134],[ 18.45704467 112.54295533] ; [ 22.54295533 137.45704467],0
