Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.078237,[213  13] ; [34 23],[197.25088339  28.74911661] ; [49.74911661  7.25088339],1
r2,1,0.0,26.183206,[218   6] ; [44 12],[209.6  14.4] ; [52.4  3.6],1
u1,1,0.000114,14.888273,[ 62 164] ; [ 2 55],[ 51.10954064 174.89045936] ; [12.89045936 44.10954064],1
r3,1,0.004415,8.104823,[218   7] ; [50  7],[213.82978723  11.17021277] ; [54.17021277  2.82978723],0
a5,1,0.005572,7.683827,[169  57] ; [32 25],[160.51590106  65.48409894] ; [40.48409894 16.51590106],0
a6,1,0.006338,7.45172,[161  64] ; [30 27],[152.39361702  72.60638298] ; [38.60638298 18.39361702],0
v4,1,0.009011,6.820561,[216   8] ; [50  7],[212.04270463  11.95729537] ; [53.95729537  3.04270463],0
a2,1,0.016459,5.753173,[ 72 154] ; [ 9 48],[ 64.68551237 161.31448763] ; [16.31448763 40.68551237],0
d5,1,0.028641,4.789053,[193  32] ; [42 15],[187.5  37.5] ; [47.5  9.5],0
a7,1,0.040815,4.183681,[166  60] ; [34 23],[159.71731449  66.28268551] ; [40.28268551 16.71731449],0
n6,1,0.061203,3.504495,[192  32] ; [43 14],[187.33096085  36.66903915] ; [47.66903915  9.33096085],0
s8,1,0.066154,3.375967,[118 108] ; [22 35],[111.80212014 114.19787986] ; [28.19787986 28.80212014],0
p12,1,0.067795,3.335608,[ 20 206] ; [ 1 56],[ 16.77031802 209.22968198] ; [ 4.22968198 52.77031802],0
d1,1,0.070127,3.280042,[137  89] ; [27 30],[130.96819788  95.03180212] ; [33.03180212 23.96819788],0
u3,1,0.072711,3.220724,[46 20] ; [ 9 10],[42.70588235 23.29411765] ; [12.29411765  6.70588235],0
p10,1,0.07889,3.087614,[177  46] ; [39 18],[172.02857143  50.97142857] ; [43.97142857 13.02857143],0
p4,1,0.090814,2.859878,[119 106] ; [23 34],[113.29787234 111.70212766] ; [28.70212766 28.29787234],0
n3,1,0.098887,2.723402,[51 14] ; [14  9],[48.01136364 16.98863636] ; [16.98863636  6.01136364],0
s3,1,0.102625,2.664273,[156  64] ; [34 23],[150.90252708  69.09747292] ; [39.09747292 17.90252708],0
v2,1,0.109039,2.568089,[125  89] ; [25 29],[119.7761194  94.2238806] ; [30.2238806 23.7761194],0
a1,1,0.13617,2.220717,[  9 217] ; [ 5 52],[ 11.18021201 214.81978799] ; [ 2.81978799 54.18021201],0
u2,1,0.169543,1.886983,[40 24] ; [ 8 10],[37.46341463 26.53658537] ; [10.53658537  7.46341463],0
d3,1,0.177578,1.817775,[159  66] ; [35 22],[154.78723404  70.21276596] ; [39.21276596 17.78723404],0
s7,1,0.188873,1.726384,[126  91] ; [26 28],[121.71217712  95.28782288] ; [30.28782288 23.71217712],0
b3,1,0.18921,1.723758,[51 87] ; [10 29],[47.55932203 90.44067797] ; [13.44067797 25.55932203],0
b2,1,0.18921,1.723758,[51 87] ; [10 29],[47.55932203 90.44067797] ; [13.44067797 25.55932203],0
s1,1,0.201918,1.628448,[ 13 207] ; [ 1 56],[ 11.11913357 208.88086643] ; [ 2.88086643 54.11913357],0
p11,1,0.210134,1.570506,[151  75] ; [43 14],[154.92579505  71.07420495] ; [39.07420495 17.92579505],0
a8,1,0.210388,1.568758,[ 28 176] ; [ 4 50],[ 25.30232558 178.69767442] ; [ 6.69767442 47.30232558],0
b1,1,0.242407,1.366539,[ 84 142] ; [26 31],[ 87.84452297 138.15547703] ; [22.15547703 34.84452297],0
n4,1,0.259136,1.273369,[174  51] ; [40 17],[170.74468085  54.25531915] ; [43.25531915 13.74468085],0
n5,1,0.269068,1.221493,[165  58] ; [38 19],[161.675  61.325] ; [41.325 15.675],0
s4,1,0.361953,0.831106,[ 46 176] ; [15 42],[ 48.53763441 173.46236559] ; [12.46236559 44.53763441],0
v3,1,0.391312,0.73486,[ 83 133] ; [17 36],[ 80.29739777 135.70260223] ; [19.70260223 33.29739777],0
a4,1,0.391787,0.73339,[109 116] ; [24 33],[106.11702128 118.88297872] ; [26.88297872 30.11702128],0
p7,1,0.461946,0.541174,[ 98 121] ; [22 34],[ 95.56363636 123.43636364] ; [24.43636364 31.56363636],0
n1,1,0.522656,0.408648,[23 41] ; [10 13],[24.27586207 39.72413793] ; [ 8.72413793 14.27586207],0
v1,1,0.544384,0.367474,[115 103] ; [26 28],[113.00735294 104.99264706] ; [27.99264706 26.00735294],0
d4,1,0.569029,0.324309,[185  40] ; [45 12],[183.5106383  41.4893617] ; [46.4893617 10.5106383],0
a3,1,0.58858,0.292567,[159  67] ; [38 19],[157.32155477  68.67844523] ; [39.67844523 17.32155477],0
p3,1,0.591361,0.288223,[ 86 139] ; [24 33],[ 87.76595745 137.23404255] ; [22.23404255 34.76595745],0
b4,1,0.724572,0.124154,[141  85] ; [37 20],[142.14840989  83.85159011] ; [35.85159011 21.14840989],0
s2,1,0.760848,0.09264,[145  77] ; [36 21],[144.02150538  77.97849462] ; [36.97849462 20.02150538],0
