Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,67.760266,[124  26] ; [ 68 112],[87.27272727 62.72727273] ; [104.72727273  75.27272727],1
p8,1,0.0,27.905553,[98 50] ; [ 66 113],[74.22629969 73.77370031] ; [89.77370031 89.22629969],1
p6,1,2e-06,22.591871,[68 80] ; [ 38 141],[ 47.97553517 100.02446483] ; [ 58.02446483 120.97553517],1
p7,1,3e-06,21.835834,[108  41] ; [83 94],[87.29754601 61.70245399] ; [103.70245399  73.29754601],1
v1,1,0.000101,15.126941,[87 55] ; [ 71 109],[69.67701863 72.32298137] ; [88.32298137 91.67701863],1
s8,1,0.000174,14.094018,[77 72] ; [ 57 125],[60.32024169 88.67975831] ; [ 73.67975831 108.32024169],1
p12,1,0.000209,13.749529,[ 17 132] ; [  3 179],[  9.00302115 139.99697885] ; [ 10.99697885 171.00302115],1
p10,1,0.000444,12.336414,[126  22] ; [124  57],[112.46200608  35.53799392] ; [137.53799392  43.46200608],1
n4,1,0.000508,12.086774,[132  18] ; [132  50],[119.27710843  30.72289157] ; [144.72289157  37.27710843],1
p2,1,0.000513,12.069282,[131  18] ; [131  50],[118.2969697  30.7030303] ; [143.7030303  37.2969697],1
p5,1,0.002172,9.398105,[ 15 133] ; [  4 177],[  8.54711246 139.45288754] ; [ 10.45288754 170.54711246],0
p9,1,0.004024,8.273157,[130  18] ; [134  44],[119.85276074  28.14723926] ; [144.14723926  33.85276074],0
s7,1,0.004083,8.246628,[73 66] ; [ 64 112],[60.45396825 78.54603175] ; [76.54603175 99.45396825],0
n5,1,0.011339,6.411338,[119  31] ; [121  60],[108.76132931  41.23867069] ; [131.23867069  49.76132931],0
s3,1,0.01342,6.11284,[82 67] ; [ 74 105],[70.86585366 78.13414634] ; [85.13414634 93.86585366],0
u1,1,0.015753,5.830187,[ 46 104] ; [ 35 147],[ 36.59638554 113.40361446] ; [ 44.40361446 137.59638554],0
s6,1,0.022274,5.22429,[96 53] ; [94 87],[85.78787879 63.21212121] ; [104.21212121  76.78787879],0
r4,1,0.023359,5.141604,[139  11] ; [154  28],[132.37951807  17.62048193] ; [160.62048193  21.37951807],0
p1,1,0.034668,4.461468,[ 13 136] ; [  6 176],[  8.55287009 140.44712991] ; [ 10.44712991 171.55287009],0
p11,1,0.043905,4.06022,[125  25] ; [135  47],[117.46987952  32.53012048] ; [142.53012048  39.46987952],0
b3,1,0.050707,3.817927,[43 58] ; [30 72],[36.32019704 64.67980296] ; [36.67980296 65.32019704],0
b2,1,0.050707,3.817927,[43 58] ; [30 72],[36.32019704 64.67980296] ; [36.67980296 65.32019704],0
v4,1,0.059697,3.545785,[145   5] ; [166  15],[140.93655589   9.06344411] ; [170.06344411  10.93655589],0
r2,1,0.061235,3.503611,[144   4] ; [164  13],[140.25846154   7.74153846] ; [167.74153846   9.25846154],0
a2,1,0.068657,3.314829,[57 93] ; [ 52 130],[ 49.24698795 100.75301205] ; [ 59.75301205 122.24698795],0
v3,1,0.078224,3.101412,[65 76] ; [ 62 109],[57.39423077 83.60576923] ; [ 69.60576923 101.39423077],0
b1,1,0.089864,2.876803,[63 87] ; [ 60 122],[55.57228916 94.42771084] ; [ 67.42771084 114.57228916],0
n6,1,0.097761,2.741703,[129  20] ; [145  37],[123.34138973  25.65861027] ; [150.65861027  31.34138973],0
s2,1,0.122569,2.38418,[71 79] ; [ 70 110],[64.09090909 85.90909091] ; [ 76.90909091 103.09090909],0
a4,1,0.129054,2.303842,[89 60] ; [93 88],[82.17575758 66.82424242] ; [99.82424242 81.17575758],0
a5,1,0.147527,2.09764,[125  25] ; [140  42],[119.72891566  30.27108434] ; [145.27108434  36.72891566],0
s4,1,0.197214,1.662887,[ 20 130] ; [ 16 164],[ 16.36363636 133.63636364] ; [ 19.63636364 160.36363636],0
r1,1,0.197311,1.662165,[129  21] ; [146  35],[124.6223565  25.3776435] ; [150.3776435  30.6223565],0
n3,1,0.207075,1.591756,[17  6] ; [36 25],[14.51190476  8.48809524] ; [38.48809524 22.51190476],0
b4,1,0.227006,1.459525,[85 65] ; [115  67],[90.36144578 59.63855422] ; [109.63855422  72.36144578],0
b5,1,0.228646,1.449267,[91 59] ; [122  60],[96.23493976 53.76506024] ; [116.76506024  65.23493976],0
d5,1,0.242566,1.365621,[148   2] ; [175   6],[146.37462236   3.62537764] ; [176.62537764   4.37462236],0
v2,1,0.244025,1.357189,[91 54] ; [98 76],[85.90909091 59.09090909] ; [103.09090909  70.90909091],0
d2,1,0.259085,1.273638,[111  39] ; [123  57],[106.36363636  43.63636364] ; [127.63636364  52.36363636],0
a3,1,0.33833,0.91675,[118  31] ; [136  46],[114.33836858  34.66163142] ; [139.66163142  42.33836858],0
u4,1,0.351073,0.869574,[  7 143] ; [  5 177],[  5.42168675 144.57831325] ; [  6.57831325 175.42168675],0
d4,1,0.408459,0.683282,[149   1] ; [177   3],[148.18181818   1.81818182] ; [177.81818182   2.18181818],0
a1,1,0.516151,0.421577,[  8 142] ; [  7 175],[  6.77710843 143.22289157] ; [  8.22289157 173.77710843],0
n1,1,0.536577,0.381921,[ 8 15] ; [17 44],[ 6.8452381 16.1547619] ; [18.1547619 42.8452381],0
a6,1,0.555913,0.34683,[111  39] ; [139  42],[113.29305136  36.70694864] ; [136.70694864  44.29305136],0
a8,1,0.55688,0.345134,[ 16 112] ; [ 25 143],[ 17.72972973 110.27027027] ; [ 23.27027027 144.72972973],0
r3,1,0.581266,0.304193,[143   7] ; [171  11],[141.86746988   8.13253012] ; [172.13253012   9.86746988],0
u3,1,0.597509,0.278769,[20 12] ; [26 20],[18.87179487 13.12820513] ; [27.12820513 18.87179487],0
u2,1,0.743236,0.107303,[19 13] ; [29 17],[19.69230769 12.30769231] ; [28.30769231 17.69230769],0
s1,1,0.77627,0.08076,[  5 145] ; [  5 174],[  4.55927052 145.44072948] ; [  5.44072948 173.55927052],0
d3,1,0.807838,0.059154,[133  17] ; [162  19],[133.6858006  16.3141994] ; [161.3141994  19.6858006],0
a7,1,0.843409,0.03902,[120  30] ; [144  38],[119.27710843  30.72289157] ; [144.72289157  37.27710843],0
n2,1,0.877375,0.023808,[14  9] ; [36 25],[13.69047619  9.30952381] ; [36.30952381 24.69047619],0
