Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,172.2204,[ 3 30] ; [417  39],[28.34355828  4.65644172] ; [391.65644172  64.34355828],1
p2,1,0.0,53.278404,[10 22] ; [380  72],[25.78512397  6.21487603] ; [364.21487603  87.78512397],1
p11,1,0.0,33.250484,[12 21] ; [365  91],[25.44171779  7.55828221] ; [351.55828221 104.44171779],1
v4,1,0.0,29.735365,[23 10] ; [431  24],[30.70081967  2.29918033] ; [423.29918033  31.70081967],1
r1,1,0.0,27.149607,[14 19] ; [368  86],[25.88501027  7.11498973] ; [356.11498973  97.88501027],1
p9,1,0.0,25.779496,[14 18] ; [367  83],[25.29460581  6.70539419] ; [355.70539419  94.29460581],1
r2,1,1e-06,24.333638,[22  9] ; [425  25],[28.80873181  2.19126819] ; [418.19126819  31.80873181],1
p10,1,3.6e-05,17.063285,[15 18] ; [349 101],[24.86956522  8.13043478] ; [339.13043478 110.86956522],1
n6,1,7.8e-05,15.604024,[17 15] ; [373  82],[25.62628337  6.37371663] ; [364.37371663  90.62628337],1
s6,1,9.2e-05,15.28399,[ 8 25] ; [268 185],[18.74074074 14.25925926] ; [257.25925926 195.74074074],1
p4,1,0.001234,10.438897,[ 9 23] ; [261 193],[17.77777778 14.22222222] ; [252.22222222 201.77777778],0
s2,1,0.001476,10.108375,[ 4 29] ; [181 272],[12.5617284 20.4382716] ; [172.4382716 280.5617284],0
b1,1,0.00188,9.663299,[21 12] ; [166 290],[12.6196319 20.3803681] ; [174.3803681 281.6196319],0
a7,1,0.002153,9.414691,[18 15] ; [355 100],[25.22336066  7.77663934] ; [347.77663934 107.22336066],0
a1,1,0.002234,9.346355,[ 5 28] ; [ 17 439],[ 1.48466258 31.51533742] ; [ 20.51533742 435.48466258],0
v2,1,0.002797,8.9354,[10 23] ; [248 186],[18.23126338 14.76873662] ; [239.76873662 194.23126338],0
s8,1,0.002806,8.929697,[ 4 29] ; [173 282],[11.9692623 21.0307377] ; [165.0307377 289.9692623],0
p5,1,0.005576,7.682498,[ 5 27] ; [ 20 433],[ 1.64948454 30.35051546] ; [ 23.35051546 429.64948454],0
s3,1,0.005789,7.614961,[ 7 25] ; [212 239],[14.50931677 17.49068323] ; [204.49068323 246.50931677],0
n3,1,0.008353,6.956251,[ 8 11] ; [75 28],[12.92622951  6.07377049] ; [70.07377049 32.92622951],0
p7,1,0.014291,6.001872,[11 19] ; [267 182],[17.41127349 12.58872651] ; [260.58872651 188.41127349],0
s1,1,0.017979,5.598225,[ 3 30] ; [ 10 443],[ 0.88271605 32.11728395] ; [ 12.11728395 440.88271605],0
n4,1,0.025951,4.959283,[20 13] ; [354 102],[25.2392638  7.7607362] ; [348.7607362 107.2392638],0
v1,1,0.033878,4.500848,[10 23] ; [218 223],[15.87341772 17.12658228] ; [212.12658228 228.87341772],0
p8,1,0.044017,4.055899,[10 23] ; [217 231],[15.57380457 17.42619543] ; [211.42619543 236.57380457],0
p3,1,0.045177,4.012011,[ 9 23] ; [210 243],[14.44948454 17.55051546] ; [204.55051546 248.44948454],0
n2,1,0.048125,3.905614,[ 8 11] ; [68 35],[11.83606557  7.16393443] ; [64.16393443 38.83606557],0
p6,1,0.063038,3.455599,[ 5 28] ; [136 311],[ 9.69375 23.30625] ; [131.30625 315.69375],0
d4,1,0.075549,3.158138,[25  8] ; [396  60],[28.41104294  4.58895706] ; [392.58895706  63.41104294],0
a6,1,0.07941,3.076945,[19 14] ; [328 128],[23.41717791  9.58282209] ; [323.58282209 132.41717791],0
s7,1,0.080025,3.064395,[ 7 22] ; [176 258],[11.46220302 17.53779698] ; [171.53779698 262.46220302],0
u1,1,0.083754,2.990506,[ 2 31] ; [ 81 375],[ 5.60122699 27.39877301] ; [ 77.39877301 378.60122699],0
d3,1,0.09827,2.733401,[20 13] ; [336 119],[24.07377049  8.92622951] ; [331.92622951 123.07377049],0
a8,1,0.11366,2.502574,[ 1 29] ; [ 55 360],[ 3.7752809 26.2247191] ; [ 52.2247191 362.7752809],0
d1,1,0.119275,2.426816,[18 15] ; [309 147],[22.06748466 10.93251534] ; [304.93251534 151.06748466],0
s4,1,0.214623,1.539963,[ 6 27] ; [ 50 403],[ 3.80246914 29.19753086] ; [ 52.19753086 400.80246914],0
v3,1,0.218398,1.514864,[ 9 24] ; [165 269],[12.29550321 20.70449679] ; [161.70449679 272.29550321],0
n1,1,0.315859,1.006016,[ 8 11] ; [31 71],[ 6.12396694 12.87603306] ; [32.87603306 69.12396694],0
a3,1,0.356086,0.851648,[21 12] ; [324 131],[23.32991803  9.67008197] ; [321.67008197 133.32991803],0
a2,1,0.423134,0.641595,[ 6 27] ; [111 345],[ 7.89570552 25.10429448] ; [109.10429448 346.89570552],0
b5,1,0.440746,0.594339,[19 14] ; [293 163],[21.05521472 11.94478528] ; [290.94478528 165.05521472],0
b3,1,0.478139,0.503105,[ 9 13] ; [ 90 179],[ 7.48453608 14.51546392] ; [ 91.51546392 177.48453608],0
b2,1,0.478139,0.503105,[ 9 13] ; [ 90 179],[ 7.48453608 14.51546392] ; [ 91.51546392 177.48453608],0
b4,1,0.550207,0.356946,[21 12] ; [266 190],[19.36809816 13.63190184] ; [267.63190184 188.36809816],0
u2,1,0.555323,0.347866,[6 6] ; [77 54],[6.96503497 5.03496503] ; [76.03496503 54.96503497],0
a5,1,0.556752,0.34536,[23 10] ; [339 117],[24.42944785  8.57055215] ; [337.57055215 118.42944785],0
u3,1,0.606513,0.265284,[6 6] ; [75 55],[6.84507042 5.15492958] ; [74.15492958 55.84507042],0
p12,1,0.631723,0.229732,[ 1 32] ; [ 22 430],[ 1.56494845 31.43505155] ; [ 21.43505155 430.56494845],0
n5,1,0.716133,0.132228,[23 10] ; [329 124],[23.90123457  9.09876543] ; [328.09876543 124.90123457],0
d2,1,0.843088,0.039182,[17 15] ; [234 222],[16.45901639 15.54098361] ; [234.54098361 221.45901639],0
p1,1,0.850913,0.035327,[ 2 31] ; [ 24 429],[ 1.7654321 31.2345679] ; [ 24.2345679 428.7654321],0
a4,1,0.917781,0.010656,[15 17] ; [209 246],[14.71868583 17.28131417] ; [209.28131417 245.71868583],0
