Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.040042,4.216103,[121  14] ; [133  31],[114.68227425  20.31772575] ; [139.31772575  24.68227425],0
u1,1,0.042183,4.127828,[ 36 100] ; [ 28 138],[ 28.82119205 107.17880795] ; [ 35.17880795 130.82119205],0
r2,1,0.043164,4.088953,[133   3] ; [152  12],[129.2   6.8] ; [155.8   8.2],0
p2,1,0.045178,4.011984,[128   8] ; [144  21],[122.89700997  13.10299003] ; [149.10299003  15.89700997],0
p8,1,0.058325,3.584398,[94 42] ; [96 68],[86.13333333 49.86666667] ; [103.86666667  60.13333333],0
s8,1,0.088492,2.9016,[91 44] ; [96 70],[83.87043189 51.12956811] ; [103.12956811  62.87043189],0
a5,1,0.099459,2.714193,[113  23] ; [125  41],[107.17880795  28.82119205] ; [130.82119205  35.17880795],0
a2,1,0.111125,2.538142,[44 92] ; [ 40 126],[37.82781457 98.17218543] ; [ 46.17218543 119.82781457],0
r4,1,0.129177,2.302368,[131   5] ; [153  13],[127.89403974   8.10596026] ; [156.10596026   9.89403974],0
n5,1,0.153023,2.041857,[116  20] ; [131  35],[111.23178808  24.76821192] ; [135.76821192  30.23178808],0
p3,1,0.17148,1.869961,[99 37] ; [108  57],[93.5282392 42.4717608] ; [113.4717608  51.5282392],0
r1,1,0.202006,1.62781,[117  17] ; [136  30],[113.00666667  20.99333333] ; [139.99333333  26.00666667],0
p1,1,0.242668,1.365029,[ 18 117] ; [ 15 150],[ 14.85 120.15] ; [ 18.15 146.85],0
u4,1,0.290653,1.116593,[  4 132] ; [  9 157],[  5.85430464 130.14569536] ; [  7.14569536 158.85430464],0
b4,1,0.313585,1.015516,[84 52] ; [93 73],[79.70860927 56.29139073] ; [97.29139073 68.70860927],0
b5,1,0.349766,0.874306,[73 63] ; [98 68],[77.00662252 58.99337748] ; [93.99337748 72.00662252],0
p12,1,0.412014,0.672983,[ 20 116] ; [ 19 146],[ 17.62126246 118.37873754] ; [ 21.37873754 143.62126246],0
r3,1,0.480593,0.497518,[132   3] ; [160   6],[130.96345515   4.03654485] ; [161.03654485   4.96345515],0
b1,1,0.500151,0.454616,[57 79] ; [76 90],[59.89403974 76.10596026] ; [73.10596026 92.89403974],0
a8,1,0.538779,0.377808,[ 15 113] ; [ 22 133],[ 16.73498233 111.26501767] ; [ 20.26501767 134.73498233],0
v4,1,0.549327,0.358524,[132   4] ; [158   7],[131.02990033   4.97009967] ; [158.97009967   6.02990033],0
n4,1,0.616956,0.250169,[112  23] ; [134  32],[110.33222591  24.66777409] ; [135.66777409  30.33222591],0
a1,1,0.644066,0.213463,[ 10 126] ; [ 10 156],[  9.00662252 126.99337748] ; [ 10.99337748 155.00662252],0
v2,1,0.654399,0.200399,[77 58] ; [86 72],[75.10238908 59.89761092] ; [87.89761092 70.10238908],0
n3,1,0.720612,0.127907,[19  6] ; [24  6],[19.54545455  5.45454545] ; [23.45454545  6.54545455],0
u3,1,0.774165,0.082329,[14  7] ; [29 17],[13.47761194  7.52238806] ; [29.52238806 16.47761194],0
n1,1,0.784918,0.074483,[13 12] ; [14 15],[12.5 12.5] ; [14.5 14.5],0
b2,1,0.829045,0.046624,[32 50] ; [42 70],[31.27835052 50.72164948] ; [42.72164948 69.27835052],0
b3,1,0.829045,0.046624,[32 50] ; [42 70],[31.27835052 50.72164948] ; [42.72164948 69.27835052],0
u2,1,0.856017,0.032923,[13  8] ; [28 19],[12.66176471  8.33823529] ; [28.33823529 18.66176471],0
s1,1,0.85981,0.031193,[  6 129] ; [  8 156],[  6.32107023 128.67892977] ; [  7.67892977 156.32107023],0
a6,1,0.905659,0.014046,[91 45] ; [110  56],[90.51655629 45.48344371] ; [110.48344371  55.51655629],0
a7,1,0.916392,0.011021,[99 37] ; [121  44],[99.40199336 36.59800664] ; [120.59800664  44.40199336],0
p11,1,0.972079,0.001225,[110  26] ; [134  32],[109.8807947  26.1192053] ; [134.1192053  31.8807947],0
d2,1,0.973015,0.001144,[74 62] ; [90 76],[73.85430464 62.14569536] ; [90.14569536 75.85430464],0
