Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.046843,3.951021,[109  42] ; [366  92],[117.77504105  33.22495895] ; [357.22495895 100.77504105],0
b4,1,0.061429,3.498369,[81 71] ; [284 175],[90.80196399 61.19803601] ; [274.19803601 184.80196399],0
s8,1,0.071087,3.257738,[ 49 102] ; [186 271],[58.36348684 92.63651316] ; [176.63651316 280.36348684],0
d4,1,0.098506,2.729567,[120  31] ; [391  68],[126.49344262  24.50655738] ; [384.50655738  74.49344262],0
v3,1,0.099577,2.712304,[ 45 102] ; [169 274],[53.31864407 93.68135593] ; [160.68135593 282.31864407],0
s4,1,0.105422,2.621537,[ 32 119] ; [ 70 382],[ 25.54228856 125.45771144] ; [ 76.45771144 375.54228856],0
a5,1,0.128312,2.312804,[104  48] ; [343 116],[111.20130933  40.79869067] ; [335.79869067 123.20130933],0
d1,1,0.134819,2.236122,[85 67] ; [288 171],[92.79214403 59.20785597] ; [280.20785597 178.79214403],0
u2,1,0.144075,2.133883,[21 24] ; [81 56],[25.21978022 19.78021978] ; [76.78021978 60.21978022],0
a8,1,0.162424,1.951508,[ 14 119] ; [ 64 352],[ 18.89617486 114.10382514] ; [ 59.10382514 356.89617486],0
r1,1,0.183993,1.765076,[116  34] ; [375  81],[121.53465347  28.46534653] ; [369.46534653  86.53465347],0
d3,1,0.214016,1.544053,[111  39] ; [362  97],[116.50246305  33.49753695] ; [356.49753695 102.50246305],0
a1,1,0.262647,1.254753,[  8 144] ; [ 15 444],[  5.72176759 146.27823241] ; [ 17.27823241 441.72176759],0
n3,1,0.264302,1.246081,[37 17] ; [64 19],[39.81021898 14.18978102] ; [61.18978102 21.81021898],0
p6,1,0.302813,1.061765,[ 43 106] ; [152 303],[ 48.10430464 100.89569536] ; [146.89569536 308.10430464],0
b2,1,0.33573,0.926669,[21 53] ; [ 93 178],[24.45217391 49.54782609] ; [ 89.54782609 181.45217391],0
b3,1,0.33573,0.926669,[21 53] ; [ 93 178],[24.45217391 49.54782609] ; [ 89.54782609 181.45217391],0
s6,1,0.401656,0.703364,[92 58] ; [295 158],[96.26865672 53.73134328] ; [290.73134328 162.26865672],0
b5,1,0.425237,0.635796,[106  46] ; [304 155],[101.99672668  50.00327332] ; [308.00327332 150.99672668],0
u3,1,0.451503,0.566877,[26 20] ; [86 51],[28.15300546 17.84699454] ; [83.84699454 53.15300546],0
n2,1,0.456706,0.553956,[37 18] ; [60 22],[38.94160584 16.05839416] ; [58.05839416 23.94160584],0
r2,1,0.458202,0.550284,[140  10] ; [430  23],[141.79104478   8.20895522] ; [428.20895522  24.79104478],0
s3,1,0.45953,0.547039,[77 74] ; [244 204],[80.91986644 70.08013356] ; [240.08013356 207.91986644],0
p1,1,0.480989,0.496619,[ 11 140] ; [ 26 430],[  9.20428336 141.79571664] ; [ 27.79571664 428.20428336],0
a2,1,0.506313,0.44168,[ 47 105] ; [129 330],[ 43.78396072 108.21603928] ; [132.21603928 326.78396072],0
u1,1,0.513271,0.427393,[ 29 123] ; [ 99 360],[ 31.84288052 120.15711948] ; [ 96.15711948 362.84288052],0
s5,1,0.522395,0.409162,[ 42 102] ; [119 331],[ 39.03030303 104.96969697] ; [121.96969697 328.03030303],0
n1,1,0.621895,0.243213,[20 34] ; [27 55],[18.66176471 35.33823529] ; [28.33823529 53.66176471],0
d2,1,0.659691,0.193899,[74 77] ; [215 243],[71.65681445 79.34318555] ; [217.34318555 240.65681445],0
d5,1,0.753486,0.098625,[127  24] ; [381  78],[125.75081967  25.24918033] ; [382.24918033  76.75081967],0
a4,1,0.769498,0.085868,[68 83] ; [200 258],[66.4499179 84.5500821] ; [201.5500821 256.4499179],0
u4,1,0.85287,0.034395,[  3 149] ; [  8 451],[  2.73649755 149.26350245] ; [  8.26350245 450.73649755],0
s2,1,0.925108,0.008836,[73 78] ; [221 232],[73.5 77.5] ; [220.5 232.5],0
s7,1,0.940486,0.005574,[61 79] ; [191 251],[60.6185567 79.3814433] ; [191.3814433 250.6185567],0
a3,1,0.946737,0.004463,[104  45] ; [321 137],[104.32454695  44.67545305] ; [320.67545305 137.32454695],0
