Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,81.712172,[140 175] ; [196  42],[191.39240506 123.60759494] ; [144.60759494  93.39240506],1
v1,1,0.0,27.529864,[154 166] ; [168  71],[184.32915921 135.67084079] ; [137.67084079 101.32915921],1
p12,1,2.5e-05,17.752468,[ 17 306] ; [ 38 200],[ 31.66666667 291.33333333] ; [ 23.33333333 214.66666667],1
p5,1,4.8e-05,16.543013,[ 25 300] ; [ 46 194],[ 40.84070796 284.15929204] ; [ 30.15929204 209.84070796],1
s7,1,5.5e-05,16.254208,[137 181] ; [137  89],[160.16911765 157.83088235] ; [113.83088235 112.16911765],1
n5,1,0.000131,14.633907,[234  89] ; [207  34],[252.55851064  70.44148936] ; [188.44148936  52.55851064],1
s8,1,0.000203,13.802547,[130 196] ; [132 105],[151.70870337 174.29129663] ; [110.29129663 126.70870337],1
p3,1,0.000449,12.3165,[150 175] ; [146  93],[170.56737589 154.43262411] ; [125.43262411 113.56737589],1
a1,1,0.004162,8.211839,[  7 320] ; [ 17 225],[ 13.79261863 313.20738137] ; [ 10.20738137 231.79261863],0
p1,1,0.008871,6.848643,[ 19 305] ; [ 29 211],[ 27.57446809 296.42553191] ; [ 20.42553191 219.57446809],0
p10,1,0.014513,5.974674,[270  55] ; [214  23],[279.89323843  45.10676157] ; [204.10676157  32.89323843],0
n4,1,0.014586,5.965768,[256  71] ; [208  33],[267.12676056  59.87323944] ; [196.87323944  44.12676056],0
s2,1,0.020071,5.405686,[151 173] ; [134 103],[164.59893048 159.40106952] ; [120.40106952 116.59893048],0
a3,1,0.026793,4.904095,[229  98] ; [188  52],[240.49206349  86.50793651] ; [176.50793651  63.49206349],0
p4,1,0.029382,4.745087,[190 134] ; [161  77],[202.35587189 121.64412811] ; [148.64412811  89.35587189],0
d1,1,0.033221,4.534374,[186 141] ; [159  83],[198.26889279 128.73110721] ; [146.73110721  95.26889279],0
p7,1,0.034219,4.483722,[208 108] ; [173  60],[219.30054645  96.69945355] ; [161.69945355  71.30054645],0
n6,1,0.034634,4.463113,[276  49] ; [219  22],[284.23144876  40.76855124] ; [210.76855124  30.23144876],0
u4,1,0.040795,4.184522,[  3 324] ; [  8 234],[  6.32161687 320.67838313] ; [  4.67838313 237.32161687],0
v4,1,0.04984,3.846835,[311  13] ; [238   3],[314.82477876   9.17522124] ; [234.17522124   6.82477876],0
p8,1,0.058409,3.581985,[177 144] ; [149  87],[187.87432675 133.12567325] ; [138.12567325  97.87432675],0
s3,1,0.058409,3.581985,[177 149] ; [144  87],[187.87432675 138.12567325] ; [133.12567325  97.87432675],0
s4,1,0.060967,3.510871,[ 56 264] ; [ 28 210],[ 48.17204301 271.82795699] ; [ 35.82795699 202.17204301],0
s5,1,0.086521,2.937942,[106 212] ; [ 95 140],[115.5840868 202.4159132] ; [ 85.4159132 149.5840868],0
n2,1,0.092592,2.828716,[43 18] ; [30  5],[46.38541667 14.61458333] ; [26.61458333  8.38541667],0
p9,1,0.117631,2.448585,[278  46] ; [212  23],[284.00715564  39.99284436] ; [205.99284436  29.00715564],0
d2,1,0.142677,2.148842,[152 175] ; [126 113],[160.61130742 166.38869258] ; [117.38869258 121.61130742],0
a5,1,0.149299,2.0794,[248  79] ; [195  46],[255.03697183  71.96302817] ; [187.96302817  53.03697183],0
a2,1,0.187639,1.736059,[ 76 251] ; [ 68 174],[ 82.75571178 244.24428822] ; [ 61.24428822 180.75571178],0
u2,1,0.2113,1.5625,[54 42] ; [36 18],[57.6 38.4] ; [32.4 21.6],0
u1,1,0.242669,1.365019,[ 60 267] ; [ 54 188],[ 65.51493849 261.48506151] ; [ 48.48506151 193.51493849],0
a4,1,0.269092,1.221372,[145 181] ; [118 122],[151.48056537 174.51943463] ; [111.51943463 128.48056537],0
r3,1,0.305165,1.051487,[318   8] ; [237   3],[319.66431095   6.33568905] ; [235.33568905   4.66431095],0
s1,1,0.394785,0.724153,[  6 317] ; [  7 230],[  7.49821429 315.50178571] ; [  5.50178571 231.49821429],0
a6,1,0.425198,0.635905,[228  99] ; [174  65],[232.25088339  94.74911661] ; [169.74911661  69.25088339],0
b5,1,0.454701,0.558906,[194 133] ; [136 106],[189.64850615 137.35149385] ; [140.35149385 101.64850615],0
d5,1,0.474663,0.5111,[262  65] ; [198  42],[265.29100529  61.70899471] ; [194.70899471  45.29100529],0
d3,1,0.491663,0.472885,[227 100] ; [173  67],[230.68783069  96.31216931] ; [169.31216931  70.68783069],0
n1,1,0.574191,0.31572,[23 39] ; [11 24],[21.73195876 40.26804124] ; [12.26804124 22.73195876],0
r4,1,0.609952,0.260245,[315  12] ; [235   7],[316.08084359  10.91915641] ; [233.91915641   8.08084359],0
p2,1,0.61025,0.259811,[281  44] ; [211  29],[283.00884956  41.99115044] ; [208.99115044  31.00884956],0
a7,1,0.617532,0.249352,[236  91] ; [177  62],[238.60600707  88.39399293] ; [174.39399293  64.60600707],0
b2,1,0.621829,0.243305,[ 76 123] ; [66 96],[ 78.27700831 120.72299169] ; [63.72299169 98.27700831],0
b3,1,0.621829,0.243305,[ 76 123] ; [66 96],[ 78.27700831 120.72299169] ; [63.72299169 98.27700831],0
s6,1,0.670389,0.181147,[216 104] ; [164  73],[218.31238779 101.68761221] ; [161.68761221  75.31238779],0
b4,1,0.717689,0.130718,[191 136] ; [145  97],[193.09666081 133.90333919] ; [142.90333919  99.09666081],0
n3,1,0.763998,0.090141,[45 15] ; [26 10],[44.375 15.625] ; [26.625  9.375],0
a8,1,0.811743,0.056729,[ 45 259] ; [ 33 179],[ 45.95348837 258.04651163] ; [ 32.04651163 179.95348837],0
r2,1,0.907194,0.01359,[314  10] ; [233   7],[314.23404255   9.76595745] ; [232.76595745   7.23404255],0
p6,1,0.94625,0.004545,[121 200] ; [ 90 147],[121.38172043 199.61827957] ; [ 89.61827957 147.38172043],0
u3,1,0.947989,0.004255,[63 35] ; [35 19],[63.18421053 34.81578947] ; [34.81578947 19.18421053],0
d4,1,0.967885,0.001621,[273  54] ; [199  39],[273.17522124  53.82477876] ; [198.82477876  39.17522124],0
b1,1,0.987576,0.000242,[116 211] ; [ 86 156],[116.08787346 210.91212654] ; [ 85.91212654 156.08787346],0
