Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.157538,1.997705,[168  17] ; [205  12],[171.65422886  13.34577114] ; [201.34577114  15.65422886],0
b2,1,0.162678,1.949153,[23 69] ; [40 78],[27.6 64.4] ; [35.4 82.6],0
b3,1,0.162678,1.949153,[23 69] ; [40 78],[27.6 64.4] ; [35.4 82.6],0
r4,1,0.186282,1.746777,[156  32] ; [191  27],[160.67980296  27.32019704] ; [186.32019704  31.67980296],0
n2,1,0.283757,1.149007,[31 10] ; [36 19],[28.61458333 12.38541667] ; [38.38541667 16.61458333],0
s2,1,0.305374,1.050577,[ 62 124] ; [ 83 134],[ 66.92307692 119.07692308] ; [ 78.07692308 138.92307692],0
r3,1,0.306847,1.0442,[171  14] ; [205  11],[173.46633416  11.53366584] ; [202.53366584  13.46633416],0
p6,1,0.359573,0.839382,[ 48 136] ; [ 65 150],[ 52.11027569 131.88972431] ; [ 60.88972431 154.11027569],0
v3,1,0.384617,0.755894,[ 57 128] ; [ 72 134],[ 61.03580563 123.96419437] ; [ 67.96419437 138.03580563],0
u3,1,0.392267,0.731903,[45 40] ; [32 21],[47.42753623 37.57246377] ; [29.57246377 23.42753623],0
s5,1,0.404686,0.694358,[ 37 147] ; [ 50 162],[ 40.42424242 143.57575758] ; [ 46.57575758 165.42424242],0
p2,1,0.457349,0.552375,[145  42] ; [174  42],[148.02233251  38.97766749] ; [170.97766749  45.02233251],0
a8,1,0.474451,0.511591,[ 19 159] ; [ 25 166],[ 21.22493225 156.77506775] ; [ 22.77506775 168.22493225],0
s7,1,0.485318,0.486889,[ 43 135] ; [ 57 152],[ 45.99483204 132.00516796] ; [ 54.00516796 154.99483204],0
p10,1,0.488105,0.480701,[133  48] ; [166  51],[135.97738693  45.02261307] ; [163.02261307  53.97738693],0
p11,1,0.500613,0.453638,[135  53] ; [163  55],[137.99014778  50.00985222] ; [160.00985222  57.99014778],0
p1,1,0.52332,0.407344,[ 13 172] ; [ 19 198],[ 14.72636816 170.27363184] ; [ 17.27363184 199.72636816],0
b5,1,0.534915,0.385045,[116  72] ; [141  77],[119.00492611  68.99507389] ; [137.99507389  80.00492611],0
p9,1,0.55178,0.354138,[139  43] ; [168  45],[141.45316456  40.54683544] ; [165.54683544  47.45316456],0
s1,1,0.555172,0.348132,[  8 176] ; [  7 210],[  6.88279302 177.11720698] ; [  8.11720698 208.88279302],0
p7,1,0.559865,0.339938,[98 81] ; [124  91],[100.85786802  78.14213198] ; [121.14213198  93.85786802],0
n4,1,0.571448,0.320265,[129  58] ; [156  62],[131.59259259  55.40740741] ; [153.40740741  64.59259259],0
s3,1,0.579034,0.307798,[ 79 105] ; [ 86 128],[ 76.28140704 107.71859296] ; [ 88.71859296 125.28140704],0
p5,1,0.602698,0.270946,[ 12 173] ; [ 17 200],[ 13.34577114 171.65422886] ; [ 15.65422886 201.34577114],0
n3,1,0.608187,0.262824,[31 10] ; [39 16],[29.89583333 11.10416667] ; [40.10416667 14.89583333],0
p12,1,0.629948,0.232131,[  9 175] ; [ 13 204],[ 10.09476309 173.90523691] ; [ 11.90523691 205.09476309],0
u2,1,0.636752,0.223015,[43 42] ; [29 24],[44.34782609 40.65217391] ; [27.65217391 25.34782609],0
p3,1,0.65138,0.204165,[ 78 110] ; [ 94 121],[ 80.2382134 107.7617866] ; [ 91.7617866 123.2382134],0
a1,1,0.706865,0.141429,[  8 180] ; [ 11 207],[  8.79802956 179.20197044] ; [ 10.20197044 207.79802956],0
b4,1,0.735532,0.114092,[109  79] ; [130  88],[110.66995074  77.33004926] ; [128.33004926  89.66995074],0
s6,1,0.75521,0.097205,[96 88] ; [115  99],[97.54773869 86.45226131] ; [113.45226131 100.54773869],0
n5,1,0.901247,0.015397,[123  61] ; [147  71],[123.58208955  60.41791045] ; [146.41791045  71.58208955],0
p8,1,0.993115,7.4e-05,[88 95] ; [103 111],[88.04282116 94.95717884] ; [102.95717884 111.04282116],0
