Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.857426,[152  15] ; [19 14],[142.785  24.215] ; [28.215  4.785],1
p9,1,8e-06,20.044091,[153  14] ; [20 12],[145.18090452  21.81909548] ; [27.81909548  4.18090452],1
n6,1,3.4e-05,17.156554,[155  11] ; [22 10],[148.39393939  17.60606061] ; [28.60606061  3.39393939],1
n5,1,6e-05,16.092922,[148  19] ; [20 13],[140.28  26.72] ; [27.72  5.28],1
a3,1,0.000403,12.517886,[137  29] ; [18 15],[129.29648241  36.70351759] ; [25.70351759  7.29648241],1
d4,1,0.002205,9.370292,[145  20] ; [22 11],[139.16666667  25.83333333] ; [27.83333333  5.16666667],0
b1,1,0.006643,7.366978,[ 59 108] ; [20 13],[ 65.965 101.035] ; [13.035 19.965],0
n4,1,0.007055,7.258922,[147  20] ; [23 10],[141.95  25.05] ; [28.05  4.95],0
p2,1,0.00763,7.118341,[150  17] ; [24  9],[145.29  21.71] ; [28.71  4.29],0
p7,1,0.008543,6.915919,[123  39] ; [17 15],[116.90721649  45.09278351] ; [23.09278351  8.90721649],0
s8,1,0.011529,6.381964,[113  52] ; [15 18],[106.66666667  58.33333333] ; [21.33333333 11.66666667],0
p3,1,0.021553,5.28152,[106  60] ; [14 19],[100.10050251  65.89949749] ; [19.89949749 13.10050251],0
p8,1,0.028679,4.786779,[109  57] ; [15 18],[103.43718593  62.56281407] ; [20.56281407 12.43718593],0
b2,1,0.03014,4.701314,[47 56] ; [ 3 14],[42.91666667 60.08333333] ; [7.08333333 9.91666667],0
b3,1,0.03014,4.701314,[47 56] ; [ 3 14],[42.91666667 60.08333333] ; [7.08333333 9.91666667],0
d1,1,0.045948,3.983508,[116  51] ; [17 16],[111.055  55.945] ; [21.945 11.055],0
v4,1,0.055814,3.657606,[163   4] ; [30  3],[161.155   5.845] ; [31.845  1.155],0
a5,1,0.056965,3.623615,[136  31] ; [22 11],[131.93  35.07] ; [26.07  6.93],0
d5,1,0.057498,3.608133,[142  23] ; [24  9],[138.33333333  26.66666667] ; [27.66666667  5.33333333],0
r3,1,0.068246,3.324705,[165   2] ; [31  2],[163.66   3.34] ; [32.34  0.66],0
v2,1,0.112008,2.525664,[134  31] ; [22 10],[130.65989848  34.34010152] ; [25.34010152  6.65989848],0
p5,1,0.164138,1.93568,[ 32 135] ; [ 3 30],[ 29.225 137.775] ; [ 5.775 27.225],0
b5,1,0.176729,1.824922,[90 77] ; [22 11],[93.52 73.48] ; [18.48 14.52],0
a4,1,0.18033,1.794899,[82 85] ; [12 21],[78.49 88.51] ; [15.51 17.49],0
p12,1,0.185616,1.752079,[ 31 136] ; [ 3 30],[ 28.39 138.61] ; [ 5.61 27.39],0
u3,1,0.198959,1.65,[21  9] ; [7 7],[19.09090909 10.90909091] ; [8.90909091 5.09090909],0
p6,1,0.217522,1.520647,[69 96] ; [10 23],[65.83333333 99.16666667] ; [13.16666667 19.83333333],0
v1,1,0.241908,1.369439,[117  48] ; [20 13],[114.16666667  50.83333333] ; [22.83333333 10.16666667],0
r2,1,0.259358,1.272182,[163   4] ; [31  2],[161.99   5.01] ; [32.01  0.99],0
u2,1,0.285935,1.138664,[19 11] ; [7 8],[17.33333333 12.66666667] ; [8.66666667 6.33333333],0
n2,1,0.341591,0.904453,[24  4] ; [8 3],[22.97435897  5.02564103] ; [9.02564103 1.97435897],0
s7,1,0.35139,0.86843,[117  46] ; [19 11],[114.86010363  48.13989637] ; [21.13989637  8.86010363],0
s1,1,0.389512,0.740464,[  5 160] ; [ 2 31],[  5.83333333 159.16666667] ; [ 1.16666667 31.83333333],0
a6,1,0.418492,0.654545,[112  53] ; [20 13],[110.  55.] ; [22. 11.],0
