Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,41.590003,[134  25] ; [102  95],[105.40449438  53.59550562] ; [130.59550562  66.40449438],1
p4,1,0.0,41.267606,[143  19] ; [117  86],[115.39726027  46.60273973] ; [144.60273973  58.39726027],1
p8,1,0.0,35.293656,[116  45] ; [ 81 118],[88.10277778 72.89722222] ; [108.89722222  90.10277778],1
p3,1,2e-06,22.732439,[116  46] ; [ 95 108],[93.64931507 68.35068493] ; [117.35068493  85.64931507],1
s5,1,0.003204,8.687375,[86 70] ; [ 78 120],[72.27118644 83.72881356] ; [ 91.72881356 106.27118644],0
p1,1,0.004591,8.033884,[ 24 138] ; [ 12 191],[ 15.97808219 146.02191781] ; [ 20.02191781 182.97808219],0
n4,1,0.004732,7.978958,[142  21] ; [153  50],[131.37978142  31.62021858] ; [163.62021858  39.37978142],0
p5,1,0.005462,7.719615,[ 31 132] ; [ 18 182],[ 22.00275482 140.99724518] ; [ 26.99724518 173.00275482],0
v1,1,0.006772,7.332404,[108  52] ; [104  91],[95.54929577 64.45070423] ; [116.45070423  78.54929577],0
b5,1,0.008072,7.017355,[96 67] ; [147  57],[107.92643052  55.07356948] ; [135.07356948  68.92643052],0
s8,1,0.008354,6.956001,[111  51] ; [111  91],[98.8021978 63.1978022] ; [123.1978022  78.8021978],0
s4,1,0.010317,6.579327,[ 46 114] ; [ 35 166],[ 35.90027701 124.09972299] ; [ 45.09972299 155.90027701],0
a6,1,0.010894,6.482577,[106  55] ; [158  45],[116.76923077  44.23076923] ; [147.23076923  55.76923077],0
p9,1,0.012117,6.293731,[152  10] ; [173  29],[144.64285714  17.35714286] ; [180.35714286  21.64285714],0
s7,1,0.013021,6.166299,[114  44] ; [116  79],[102.94617564  55.05382436] ; [127.05382436  67.94617564],0
a1,1,0.013946,6.045005,[ 17 146] ; [  8 196],[ 11.10354223 151.89645777] ; [ 13.89645777 190.10354223],0
r4,1,0.015975,5.805591,[159   4] ; [187  17],[153.67302452   9.32697548] ; [192.32697548  11.67302452],0
s2,1,0.017941,5.601856,[126  37] ; [134  69],[115.79234973  47.20765027] ; [144.20765027  58.79234973],0
p10,1,0.018076,5.588773,[146  16] ; [165  38],[138.03287671  23.96712329] ; [172.96712329  30.03287671],0
b1,1,0.073475,3.203638,[70 93] ; [ 69 135],[ 61.73569482 101.26430518] ; [ 77.26430518 126.73569482],0
r2,1,0.077328,3.120188,[159   2] ; [194   9],[156.13461538   4.86538462] ; [196.86538462   6.13461538],0
a7,1,0.094234,2.800524,[119  44] ; [164  40],[125.69209809  37.30790191] ; [157.30790191  46.69209809],0
n6,1,0.102781,2.661859,[145  16] ; [171  32],[139.76923077  21.23076923] ; [176.23076923  26.76923077],0
p12,1,0.104503,2.635437,[ 24 138] ; [ 19 185],[ 19.03278689 142.96721311] ; [ 23.96721311 180.03278689],0
d2,1,0.12254,2.384556,[125  37] ; [142  61],[118.50410959  43.49589041] ; [148.49589041  54.50410959],0
b3,1,0.152623,2.045835,[49 64] ; [44 84],[43.60580913 69.39419087] ; [49.39419087 78.60580913],0
b2,1,0.152623,2.045835,[49 64] ; [44 84],[43.60580913 69.39419087] ; [49.39419087 78.60580913],0
p2,1,0.162961,1.946537,[144  19] ; [168  34],[139.33150685  23.66849315] ; [172.66849315  29.33150685],0
n5,1,0.198645,1.652309,[132  31] ; [153  50],[126.92622951  36.07377049] ; [158.07377049  44.92622951],0
s1,1,0.226048,1.465558,[  9 154] ; [  6 195],[  6.71703297 156.28296703] ; [  8.28296703 192.71703297],0
a5,1,0.245127,1.350867,[145  18] ; [173  31],[141.23705722  21.76294278] ; [176.76294278  27.23705722],0
a3,1,0.248812,1.329963,[137  25] ; [163  41],[132.78688525  29.21311475] ; [167.21311475  36.78688525],0
a4,1,0.292451,1.108303,[102  61] ; [116  87],[97.08743169 65.91256831] ; [120.91256831  82.08743169],0
u4,1,0.329905,0.949272,[  9 154] ; [  7 197],[  7.10626703 155.89373297] ; [  8.89373297 195.10626703],0
u3,1,0.334601,0.931009,[20  6] ; [27 14],[18.23880597  7.76119403] ; [28.76119403 12.23880597],0
n1,1,0.357211,0.847673,[15 16] ; [19 31],[13.01234568 17.98765432] ; [20.98765432 29.01234568],0
s3,1,0.3912,0.73521,[121  41] ; [142  59],[117.37190083  44.62809917] ; [145.62809917  55.37190083],0
a8,1,0.391696,0.733672,[ 18 129] ; [ 28 152],[ 20.67889908 126.32110092] ; [ 25.32110092 154.67889908],0
d5,1,0.399606,0.709511,[159   2] ; [198   5],[157.90384615   3.09615385] ; [199.09615385   3.90384615],0
r1,1,0.402761,0.700068,[138  25] ; [178  25],[140.73224044  22.26775956] ; [175.26775956  27.73224044],0
n3,1,0.407011,0.687516,[23  7] ; [34 16],[21.375  8.625] ; [35.625 14.375],0
d4,1,0.432059,0.617281,[159   2] ; [202   1],[159.67307692   1.32692308] ; [201.32692308   1.67307692],0
n2,1,0.465581,0.532444,[24  7] ; [35 15],[22.58024691  8.41975309] ; [36.41975309 13.58024691],0
u1,1,0.507857,0.43848,[ 54 109] ; [ 61 143],[ 51.07629428 111.92370572] ; [ 63.92370572 140.07629428],0
v4,1,0.585331,0.297696,[159   4] ; [197   7],[158.11444142   4.88555858] ; [197.88555858   6.11444142],0
r3,1,0.592283,0.286793,[158   4] ; [197   7],[157.13114754   4.86885246] ; [197.86885246   6.13114754],0
v3,1,0.623276,0.241291,[67 91] ; [ 86 105],[69.26647564 88.73352436] ; [ 83.73352436 107.26647564],0
a2,1,0.637318,0.222267,[ 60 103] ; [ 80 124],[ 62.17983651 100.82016349] ; [ 77.82016349 126.17983651],0
p11,1,0.757065,0.09569,[130  33] ; [160  44],[128.80108992  34.19891008] ; [161.19891008  42.80108992],0
u2,1,0.774233,0.082279,[18  8] ; [27 14],[17.46268657  8.53731343] ; [27.53731343 13.46268657],0
v2,1,0.809944,0.057839,[98 62] ; [120  72],[99.09090909 60.90909091] ; [118.90909091  73.09090909],0
b4,1,0.912128,0.012178,[100  63] ; [124  80],[99.48773842 63.51226158] ; [124.51226158  79.48773842],0
d3,1,0.993821,6e-05,[146  16] ; [183  20],[146.02191781  15.97808219] ; [182.97808219  20.02191781],0
