Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,23.731002,[13 26] ; [149  54],[26.10743802 12.89256198] ; [135.89256198  67.10743802],1
p2,1,5e-06,20.831138,[25 14] ; [185  18],[33.84297521  5.15702479] ; [176.15702479  26.84297521],1
p8,1,5e-06,20.751297,[15 23] ; [154  48],[26.75833333 11.24166667] ; [142.24166667  59.75833333],1
a4,1,0.001236,10.435245,[11 28] ; [114  88],[20.22821577 18.77178423] ; [104.77178423  97.22821577],0
d3,1,0.003891,8.333842,[22 17] ; [159  44],[29.16942149  9.83057851] ; [151.83057851  51.16942149],0
b5,1,0.005508,7.70459,[31  8] ; [113  90],[23.20661157 15.79338843] ; [120.79338843  82.20661157],0
d1,1,0.008254,6.977609,[19 20] ; [143  60],[26.10743802 12.89256198] ; [135.89256198  67.10743802],0
p5,1,0.022014,5.244689,[ 3 36] ; [ 49 154],[ 8.38016529 30.61983471] ; [ 43.61983471 159.38016529],0
p7,1,0.022315,5.221073,[26 10] ; [175  26],[30.53164557  5.46835443] ; [170.46835443  30.53164557],0
d5,1,0.031356,4.633385,[29 10] ; [177  25],[33.33609959  5.66390041] ; [172.66390041  29.33609959],0
d2,1,0.049091,3.872251,[16 23] ; [118  85],[21.59504132 17.40495868] ; [112.40495868  90.59504132],0
a5,1,0.071135,3.25664,[26 13] ; [162  41],[30.29752066  8.70247934] ; [157.70247934  45.29752066],0
p11,1,0.076397,3.139924,[28 11] ; [170  33],[31.90909091  7.09090909] ; [166.09090909  36.90909091],0
u1,1,0.084582,2.974589,[ 5 34] ; [ 52 151],[ 9.18595041 29.81404959] ; [ 47.81404959 155.18595041],0
s4,1,0.097279,2.749593,[ 5 33] ; [ 51 148],[ 8.97890295 29.02109705] ; [ 47.02109705 151.97890295],0
n2,1,0.126148,2.339282,[10  1] ; [25 12],[8.02083333 2.97916667] ; [26.97916667 10.02083333],0
p10,1,0.130346,2.288375,[31  7] ; [181  20],[33.70711297  4.29288703] ; [178.29288703  22.70711297],0
a7,1,0.137945,2.200734,[24 15] ; [148  54],[27.8340249 11.1659751] ; [144.1659751  57.8340249],0
u3,1,0.159774,1.976362,[8 1] ; [34 18],[6.19672131 2.80327869] ; [35.80327869 16.19672131],0
n1,1,0.177096,1.821824,[7 4] ; [15 22],[5.04166667 5.95833333] ; [16.95833333 20.04166667],0
p9,1,0.188676,1.727926,[33  5] ; [189  14],[35.00414938  2.99585062] ; [186.99585062  16.00414938],0
p1,1,0.209449,1.575233,[ 8 31] ; [ 26 176],[ 5.50207469 33.49792531] ; [ 28.49792531 173.50207469],0
n6,1,0.220642,1.500191,[33  6] ; [183  18],[35.1  3.9] ; [180.9  20.1],0
r1,1,0.229357,1.444842,[30  9] ; [172  31],[32.55371901  6.44628099] ; [169.44628099  33.55371901],0
b4,1,0.229567,1.443545,[20 19] ; [125  78],[23.3677686 15.6322314] ; [121.6322314  81.3677686],0
p12,1,0.230595,1.437185,[ 3 35] ; [ 31 172],[ 5.36099585 32.63900415] ; [ 28.63900415 174.36099585],0
r3,1,0.248024,1.334398,[37  2] ; [198   4],[38.02904564  0.97095436] ; [196.97095436   5.02904564],0
a2,1,0.300692,1.071123,[ 8 31] ; [ 58 145],[10.63636364 28.36363636] ; [ 55.36363636 147.63636364],0
s1,1,0.306629,1.045142,[ 3 36] ; [  8 194],[ 1.78008299 37.21991701] ; [  9.21991701 192.78008299],0
a6,1,0.344873,0.892232,[27 11] ; [128  75],[24.43983402 13.56016598] ; [130.56016598  72.43983402],0
n3,1,0.361418,0.832962,[6 5] ; [25 11],[7.25531915 3.74468085] ; [23.74468085 12.25531915],0
s8,1,0.434279,0.611352,[23 16] ; [133  70],[25.14049587 13.85950413] ; [130.85950413  72.14049587],0
b1,1,0.463418,0.537627,[19 20] ; [ 86 117],[16.9214876 22.0785124] ; [ 88.0785124 114.9214876],0
d4,1,0.482269,0.493729,[33  6] ; [179  23],[34.30705394  4.69294606] ; [177.69294606  24.30705394],0
a3,1,0.510629,0.432777,[30  8] ; [150  53],[28.38174274  9.61825726] ; [151.61825726  51.38174274],0
n5,1,0.534063,0.386655,[31  8] ; [168  33],[32.3375  6.6625] ; [166.6625  34.3375],0
n4,1,0.55602,0.346642,[32  7] ; [174  29],[33.19834711  5.80165289] ; [172.80165289  30.19834711],0
r4,1,0.577516,0.310268,[36  3] ; [192  11],[36.74380165  2.25619835] ; [191.25619835  11.74380165],0
v3,1,0.57816,0.309219,[17 21] ; [ 79 119],[15.45762712 22.54237288] ; [ 80.54237288 117.45762712],0
v4,1,0.591122,0.288596,[38  1] ; [194   9],[37.38842975  1.61157025] ; [194.61157025   8.38842975],0
s5,1,0.663021,0.189875,[18 19] ; [103  93],[19.21459227 17.78540773] ; [101.78540773  94.21459227],0
r2,1,0.666535,0.185682,[38  1] ; [192   8],[37.53138075  1.46861925] ; [192.46861925   7.53138075],0
u4,1,0.677297,0.173185,[ 1 38] ; [  8 195],[ 1.45041322 37.54958678] ; [  7.54958678 195.45041322],0
v1,1,0.683565,0.16614,[23 15] ; [128  72],[24.1092437 13.8907563] ; [126.8907563  73.1092437],0
s7,1,0.754511,0.097779,[28 11] ; [133  59],[27.18181818 11.81818182] ; [133.81818182  58.18181818],0
v2,1,0.778807,0.07889,[23 14] ; [120  81],[22.23109244 14.76890756] ; [120.76890756  80.23109244],0
b3,1,0.798816,0.064964,[11 16] ; [56 73],[11.59615385 15.40384615] ; [55.40384615 73.59615385],0
b2,1,0.798816,0.064964,[11 16] ; [56 73],[11.59615385 15.40384615] ; [55.40384615 73.59615385],0
a1,1,0.811359,0.056965,[ 3 36] ; [ 18 185],[ 3.38429752 35.61570248] ; [ 17.61570248 185.38429752],0
s2,1,0.871954,0.025978,[28 10] ; [147  56],[27.593361 10.406639] ; [147.406639  55.593361],0
u2,1,0.884048,0.021269,[6 3] ; [34 19],[5.80645161 3.19354839] ; [34.19354839 18.80645161],0
s3,1,0.925407,0.008766,[27 11] ; [142  60],[26.75833333 11.24166667] ; [142.24166667  59.75833333],0
a8,1,0.935343,0.006581,[ 5 30] ; [ 28 161],[ 5.15625 29.84375] ; [ 27.84375 161.15625],0
