Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,36.416025,[28 25] ; [ 27 167],[11.80161943 41.19838057] ; [ 43.19838057 150.80161943],1
v3,1,2e-06,22.814443,[34 18] ; [ 58 139],[19.21285141 32.78714859] ; [ 72.78714859 124.21285141],1
s2,1,6.1e-05,16.056522,[21 33] ; [ 30 176],[10.59230769 43.40769231] ; [ 40.40769231 165.59230769],1
v2,1,0.000765,11.324163,[41 13] ; [99 98],[30.11952191 23.88047809] ; [109.88047809  87.11952191],1
p3,1,0.00124,10.429469,[34 21] ; [ 77 128],[23.48076923 31.51923077] ; [ 87.51923077 117.48076923],0
b3,1,0.001914,9.630368,[25 17] ; [37 78],[16.58598726 25.41401274] ; [45.41401274 69.58598726],0
b2,1,0.001914,9.630368,[25 17] ; [37 78],[16.58598726 25.41401274] ; [45.41401274 69.58598726],0
p6,1,0.003309,8.628579,[23 31] ; [ 46 157],[14.49805447 39.50194553] ; [ 54.50194553 148.49805447],0
v1,1,0.003734,8.409007,[35 20] ; [ 85 119],[25.48262548 29.51737452] ; [ 94.51737452 109.48262548],0
p5,1,0.004192,8.198809,[ 6 47] ; [  5 201],[ 2.25096525 50.74903475] ; [  8.74903475 197.25096525],0
s5,1,0.004515,8.064139,[13 38] ; [ 21 182],[ 6.82677165 44.17322835] ; [ 27.17322835 175.82677165],0
a3,1,0.008116,7.007608,[46  9] ; [134  72],[37.93103448 17.06896552] ; [142.06896552  63.93103448],0
d1,1,0.008828,6.857386,[38 17] ; [102 105],[29.38931298 25.61068702] ; [110.61068702  96.38931298],0
s3,1,0.010118,6.614,[22 32] ; [ 48 158],[14.53846154 39.46153846] ; [ 55.46153846 150.53846154],0
p7,1,0.010239,6.592797,[41 14] ; [113  91],[32.7027027 22.2972973] ; [121.2972973  82.7027027],0
p4,1,0.011436,6.396218,[34 21] ; [ 87 117],[25.69498069 29.30501931] ; [ 95.30501931 108.69498069],0
p12,1,0.018102,5.586256,[ 4 51] ; [  3 202],[ 1.48076923 53.51923077] ; [  5.51923077 199.48076923],0
p8,1,0.023762,5.111925,[33 22] ; [ 87 116],[25.58139535 29.41860465] ; [ 94.41860465 108.58139535],0
n5,1,0.031508,4.625082,[42 12] ; [128  78],[35.30769231 18.69230769] ; [134.69230769  71.30769231],0
n4,1,0.037728,4.31725,[46  9] ; [144  63],[39.88549618 15.11450382] ; [150.11450382  56.88549618],0
a5,1,0.042072,4.132289,[44 11] ; [136  71],[37.78625954 17.21374046] ; [142.21374046  64.78625954],0
r3,1,0.050731,3.817123,[53  2] ; [206   1],[54.37022901  0.62977099] ; [204.62977099   2.37022901],0
d2,1,0.052821,3.749582,[31 24] ; [ 86 120],[24.65517241 30.34482759] ; [ 92.34482759 113.65517241],0
p9,1,0.056831,3.627543,[47  8] ; [149  55],[41.62162162 13.37837838] ; [154.37837838  49.62162162],0
a1,1,0.077558,3.115349,[ 3 52] ; [  3 204],[ 1.25954198 53.74045802] ; [  4.74045802 202.25954198],0
u1,1,0.077764,3.111018,[10 45] ; [ 20 187],[ 6.29770992 48.70229008] ; [ 23.70229008 183.29770992],0
a8,1,0.104411,2.636833,[ 9 40] ; [ 19 171],[ 5.74058577 43.25941423] ; [ 22.25941423 167.74058577],0
n6,1,0.127082,2.327795,[47  8] ; [157  50],[42.82442748 12.17557252] ; [161.17557252  45.82442748],0
p10,1,0.133313,2.253493,[44 11] ; [143  62],[39.55769231 15.44230769] ; [147.44230769  57.55769231],0
p2,1,0.151478,2.057306,[48  7] ; [162  44],[44.25287356 10.74712644] ; [165.74712644  40.25287356],0
p11,1,0.155618,2.016295,[48  7] ; [163  44],[44.29389313 10.70610687] ; [166.70610687  40.29389313],0
b5,1,0.161339,1.961627,[28 27] ; [127  80],[32.53816794 22.46183206] ; [122.46183206  84.53816794],0
a6,1,0.176226,1.829167,[35 20] ; [151  56],[39.04580153 15.95419847] ; [146.95419847  60.04580153],0
d4,1,0.268594,1.223913,[46  9] ; [158  48],[42.98850575 12.01149425] ; [161.01149425  44.98850575],0
u4,1,0.311933,1.022474,[ 1 54] ; [  1 206],[ 0.41984733 54.58015267] ; [  1.58015267 205.41984733],0
u2,1,0.345448,0.89011,[6 3] ; [36 36],[4.66666667 4.33333333] ; [37.33333333 34.66666667],0
b4,1,0.363759,0.824873,[33 22] ; [110  97],[30.01908397 24.98091603] ; [112.98091603  94.01908397],0
d3,1,0.41405,0.667142,[39 16] ; [134  72],[36.4559387 18.5440613] ; [136.5440613  69.4559387],0
n1,1,0.540922,0.373834,[3 4] ; [15 33],[2.29090909 4.70909091] ; [15.70909091 32.29090909],0
p1,1,0.557581,0.34391,[ 3 52] ; [ 16 190],[ 4.00383142 50.99616858] ; [ 14.99616858 191.00383142],0
s4,1,0.640526,0.218055,[ 3 52] ; [ 15 192],[ 3.77862595 51.22137405] ; [ 14.22137405 192.77862595],0
a2,1,0.654008,0.200884,[11 44] ; [ 36 171],[ 9.86641221 45.13358779] ; [ 37.13358779 169.86641221],0
n3,1,0.680381,0.169697,[6 2] ; [39  9],[6.42857143 1.57142857] ; [38.57142857  9.42857143],0
n2,1,0.70178,0.146627,[6 3] ; [35 13],[6.47368421 2.52631579] ; [34.52631579 13.47368421],0
a4,1,0.730707,0.118464,[24 31] ; [ 85 122],[22.88167939 32.11832061] ; [ 86.11832061 120.88167939],0
b1,1,0.738671,0.111298,[21 34] ; [ 74 133],[19.94274809 35.05725191] ; [ 75.05725191 131.94274809],0
d5,1,0.759278,0.093899,[43 12] ; [157  49],[42.14559387 12.85440613] ; [157.85440613  48.14559387],0
r1,1,0.899274,0.016022,[45 10] ; [167  39],[44.6743295 10.3256705] ; [167.3256705  38.6743295],0
u3,1,0.903724,0.014631,[5 4] ; [39 34],[4.82926829 4.17073171] ; [39.17073171 33.82926829],0
a7,1,0.953311,0.003428,[40 15] ; [149  57],[39.82758621 15.17241379] ; [149.17241379  56.82758621],0
s1,1,0.979312,0.000672,[ 1 52] ; [  4 202],[ 1.02316602 51.97683398] ; [  3.97683398 202.02316602],0
