Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,71.567721,[137  42] ; [ 71 140],[95.46666667 83.53333333] ; [112.53333333  98.46666667],1
p4,1,0.0,50.654948,[119  62] ; [ 64 150],[83.8556962 97.1443038] ; [ 99.1443038 114.8556962],1
p3,1,0.0,39.339639,[102  81] ; [ 53 160],[ 71.62878788 111.37121212] ; [ 83.37121212 129.62878788],1
p2,1,0.0,31.238137,[160  22] ; [135  78],[135.92405063  46.07594937] ; [159.07594937  53.92405063],1
p10,1,0.0,30.426697,[148  33] ; [118  94],[122.50890585  58.49109415] ; [143.49109415  68.50890585],1
p9,1,0.0,28.220508,[156  25] ; [131  79],[132.85677749  48.14322251] ; [154.14322251  55.85677749],1
p6,1,0.0,27.193705,[ 67 114] ; [ 30 181],[ 44.78826531 136.21173469] ; [ 52.21173469 158.78826531],1
p11,1,1.1e-05,19.386805,[152  31] ; [136  79],[132.42211055  50.57788945] ; [155.57788945  59.42211055],1
r4,1,5.3e-05,16.342561,[160  23] ; [152  63],[143.45728643  39.54271357] ; [168.54271357  46.45728643],1
v1,1,6.9e-05,15.826966,[101  79] ; [ 76 135],[81.48337596 98.51662404] ; [ 95.51662404 115.48337596],1
v4,1,0.000168,14.158632,[174   9] ; [176  36],[162.15189873  20.84810127] ; [187.84810127  24.15189873],1
v2,1,0.004038,8.266729,[99 78] ; [ 84 120],[85.01574803 91.98425197] ; [ 97.98425197 106.01574803],0
n6,1,0.004903,7.914804,[149  33] ; [149  65],[136.95959596  45.04040404] ; [161.04040404  52.95959596],0
r3,1,0.005721,7.636069,[169  14] ; [177  36],[159.89393939  23.10606061] ; [186.10606061  26.89393939],0
s8,1,0.006517,7.401452,[ 47 135] ; [ 32 183],[ 36.21662469 145.78337531] ; [ 42.78337531 172.21662469],0
r1,1,0.017182,5.677689,[138  44] ; [138  75],[127.16962025  54.83037975] ; [148.83037975  64.16962025],0
a5,1,0.022744,5.187969,[129  54] ; [128  87],[118.16834171  64.83165829] ; [138.83165829  76.16834171],0
a7,1,0.038523,4.281779,[138  45] ; [141  73],[128.6070529  54.3929471] ; [150.3929471  63.6070529],0
p12,1,0.039391,4.243939,[  9 172] ; [  3 211],[  5.49873418 175.50126582] ; [  6.50126582 207.49873418],0
r2,1,0.054129,3.708731,[164  15] ; [180  31],[157.88717949  21.11282051] ; [186.11282051  24.88717949],0
d1,1,0.056071,3.64996,[95 88] ; [ 91 124],[85.52261307 97.47738693] ; [100.47738693 114.52261307],0
p1,1,0.061491,3.496705,[ 16 166] ; [  9 205],[ 11.48989899 170.51010101] ; [ 13.51010101 200.48989899],0
d5,1,0.073459,3.203996,[143  40] ; [151  64],[135.18090452  47.81909548] ; [158.81909548  56.18090452],0
b3,1,0.074001,3.191965,[31 76] ; [51 76],[37.4957265 69.5042735] ; [44.5042735 82.4957265],0
b2,1,0.074001,3.191965,[31 76] ; [51 76],[37.4957265 69.5042735] ; [44.5042735 82.4957265],0
s6,1,0.079256,3.080099,[ 77 104] ; [ 73 142],[ 68.56060606 112.43939394] ; [ 81.43939394 133.56060606],0
s7,1,0.123528,2.37201,[ 48 124] ; [ 43 161],[ 41.62765957 130.37234043] ; [ 49.37234043 154.62765957],0
a1,1,0.126026,2.340788,[  4 179] ; [ 11 204],[  6.89698492 176.10301508] ; [  8.10301508 206.89698492],0
p5,1,0.143071,2.144619,[ 14 169] ; [  9 205],[ 10.60201511 172.39798489] ; [ 12.39798489 201.60201511],0
v3,1,0.155861,2.013932,[ 64 114] ; [ 61 148],[ 57.49354005 120.50645995] ; [ 67.50645995 141.49354005],0
d3,1,0.181671,1.783898,[123  60] ; [130  84],[116.62216625  66.37783375] ; [136.37783375  77.62216625],0
n5,1,0.243439,1.360566,[127  54] ; [137  75],[121.58778626  59.41221374] ; [142.41221374  69.58778626],0
b1,1,0.260411,1.26657,[ 64 119] ; [ 87 128],[ 69.42964824 113.57035176] ; [ 81.57035176 133.42964824],0
n4,1,0.362358,0.829704,[131  51] ; [145  69],[126.84848485  55.15151515] ; [149.15151515  64.84848485],0
s1,1,0.366112,0.81682,[  6 175] ; [  4 209],[  4.59390863 176.40609137] ; [  5.40609137 207.59390863],0
s4,1,0.429257,0.624833,[ 13 169] ; [ 20 194],[ 15.16666667 166.83333333] ; [ 17.83333333 196.16666667],0
d4,1,0.450906,0.568373,[137  46] ; [153  61],[133.67758186  49.32241814] ; [156.32241814  57.67758186],0
n1,1,0.456512,0.554433,[13 20] ; [26 55],[11.28947368 21.71052632] ; [27.71052632 53.28947368],0
b5,1,0.477162,0.505341,[117  66] ; [130  85],[113.57035176  69.42964824] ; [133.42964824  81.57035176],0
b4,1,0.512505,0.428949,[103  80] ; [128  87],[106.21356784  76.78643216] ; [124.78643216  90.21356784],0
d2,1,0.598456,0.27733,[ 74 109] ; [ 81 133],[ 71.44836272 111.55163728] ; [ 83.55163728 130.44836272],0
n2,1,0.600353,0.274464,[23 11] ; [50 30],[21.77192982 12.22807018] ; [51.22807018 28.77192982],0
a6,1,0.605395,0.266935,[127  56] ; [144  71],[124.60552764  58.39447236] ; [146.39447236  68.60552764],0
a8,1,0.664658,0.187915,[ 14 146] ; [ 20 178],[ 15.19553073 144.80446927] ; [ 18.80446927 179.19553073],0
a2,1,0.665487,0.186926,[ 31 152] ; [ 40 175],[ 32.64572864 150.35427136] ; [ 38.35427136 176.64572864],0
u2,1,0.728437,0.120551,[37 33] ; [39 39],[35.94594595 34.05405405] ; [40.05405405 37.94594595],0
a4,1,0.762561,0.091276,[ 67 114] ; [ 82 131],[ 68.44923858 112.55076142] ; [ 80.55076142 132.44923858],0
u1,1,0.802656,0.062456,[ 19 164] ; [ 24 191],[ 19.77135678 163.22864322] ; [ 23.22864322 191.77135678],0
a3,1,0.818199,0.052836,[113  68] ; [136  78],[114.09873418  66.90126582] ; [134.90126582  79.09873418],0
