Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,104.640052,[33 33] ; [216   4],[57.46153846  8.53846154] ; [191.53846154  28.46153846],1
r2,1,0.0,92.775169,[30 34] ; [211   9],[54.30985915  9.69014085] ; [186.69014085  33.30985915],1
r1,1,0.0,72.600471,[16 51] ; [175  44],[44.74475524 22.25524476] ; [146.25524476  72.74475524],1
v4,1,0.0,71.889108,[38 29] ; [212   8],[58.36236934  8.63763066] ; [191.63763066  28.36236934],1
p11,1,1e-06,24.531456,[33 34] ; [176  44],[48.79094077 18.20905923] ; [160.20905923  59.79094077],1
a6,1,3e-06,21.541238,[27 40] ; [157  63],[42.95470383 24.04529617] ; [141.04529617  78.95470383],1
d5,1,4e-06,21.291078,[37 30] ; [181  38],[51.06993007 15.93006993] ; [166.93006993  52.06993007],1
p9,1,5e-06,20.83702,[32 31] ; [173  44],[46.125 16.875] ; [158.875  58.125],1
a7,1,1.6e-05,18.645678,[31 36] ; [163  56],[45.44755245 21.55244755] ; [148.55244755  70.44755245],1
n6,1,4.2e-05,16.781537,[38 27] ; [182  38],[50.1754386 14.8245614] ; [169.8245614  50.1754386],1
d3,1,7e-05,15.801973,[27 39] ; [149  70],[40.75789474 25.24210526] ; [135.24210526  83.75789474],1
p7,1,8e-05,15.567345,[20 46] ; [127  92],[34.04210526 31.95789474] ; [112.95789474 106.04210526],1
d4,1,0.000153,14.340501,[37 30] ; [173  47],[49.02439024 17.97560976] ; [160.97560976  59.02439024],1
p2,1,0.000232,13.552579,[38 28] ; [176  44],[49.38461538 16.61538462] ; [164.61538462  55.38461538],1
p10,1,0.000312,12.995216,[32 33] ; [160  59],[43.94366197 21.05633803] ; [148.05633803  70.94366197],1
p8,1,0.000379,12.631125,[18 49] ; [112 105],[30.66901408 36.33098592] ; [ 99.33098592 117.66901408],1
s6,1,0.00063,11.685143,[15 52] ; [ 99 117],[26.98939929 40.01060071] ; [ 87.01060071 128.98939929],1
p3,1,0.000999,10.829506,[14 53] ; [ 95 125],[25.44599303 41.55400697] ; [ 83.55400697 136.44599303],1
a5,1,0.001654,9.898648,[35 32] ; [160  60],[45.52264808 21.47735192] ; [149.47735192  70.52264808],0
u3,1,0.001886,9.657424,[10 26] ; [45 31],[17.67857143 18.32142857] ; [37.32142857 38.67857143],0
b1,1,0.001903,9.641138,[38 29] ; [ 78 142],[27.08013937 39.91986063] ; [ 88.91986063 131.08013937],0
d1,1,0.002154,9.413367,[21 46] ; [116 104],[31.9825784 35.0174216] ; [105.0174216 114.9825784],0
a3,1,0.003506,8.523645,[30 36] ; [144  76],[40.15384615 25.84615385] ; [133.84615385  86.15384615],0
v1,1,0.006581,7.38383,[17 48] ; [ 99 121],[26.45614035 38.54385965] ; [ 89.54385965 130.45614035],0
a2,1,0.009698,6.689553,[ 5 62] ; [ 47 173],[12.13937282 54.86062718] ; [ 39.86062718 180.13937282],0
s5,1,0.011383,6.404597,[ 7 60] ; [ 54 162],[14.44169611 52.55830389] ; [ 46.55830389 169.44169611],0
a4,1,0.017248,5.670991,[18 48] ; [ 96 124],[26.30769231 39.69230769] ; [ 87.69230769 132.30769231],0
p6,1,0.017427,5.652814,[11 54] ; [ 70 148],[18.60424028 46.39575972] ; [ 62.39575972 155.60424028],0
u2,1,0.018313,5.565929,[11 26] ; [40 35],[16.84821429 20.15178571] ; [34.15178571 40.84821429],0
n3,1,0.026348,4.933012,[17 17] ; [43 16],[21.93548387 12.06451613] ; [38.06451613 20.93548387],0
p4,1,0.031972,4.599983,[25 42] ; [115 105],[32.68292683 34.31707317] ; [107.31707317 112.68292683],0
n2,1,0.035671,4.412778,[17 17] ; [43 17],[21.70212766 12.29787234] ; [38.29787234 21.70212766],0
n4,1,0.051299,3.798477,[37 30] ; [150  70],[43.65505226 23.34494774] ; [143.34494774  76.65505226],0
s8,1,0.06902,3.306182,[ 7 60] ; [ 44 174],[11.98947368 55.01052632] ; [ 39.01052632 178.98947368],0
b5,1,0.069672,3.290736,[35 32] ; [142  78],[41.32055749 25.67944251] ; [135.67944251  84.32055749],0
a1,1,0.077119,3.124593,[ 5 62] ; [  6 214],[ 2.56794425 64.43205575] ; [  8.43205575 211.56794425],0
v2,1,0.08522,2.962426,[20 46] ; [ 91 125],[25.9787234 40.0212766] ; [ 85.0212766 130.9787234],0
u1,1,0.089115,2.890293,[ 4 63] ; [ 30 190],[ 7.93728223 59.06271777] ; [ 26.06271777 193.93728223],0
d2,1,0.155796,2.014563,[21 45] ; [ 91 128],[25.93684211 40.06315789] ; [ 86.06315789 132.93684211],0
s1,1,0.219103,1.510233,[ 3 64] ; [  4 215],[ 1.63986014 65.36013986] ; [  5.36013986 213.63986014],0
a8,1,0.27145,1.209407,[ 4 60] ; [ 22 179],[ 6.27924528 57.72075472] ; [ 19.72075472 181.27924528],0
s4,1,0.345691,0.88921,[11 56] ; [ 26 191],[ 8.72887324 58.27112676] ; [ 28.27112676 188.72887324],0
