Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,185.224125,[29 25] ; [506   7],[50.95238095  3.04761905] ; [484.04761905  28.95238095],1
r1,1,0.0,104.994746,[18 38] ; [448  64],[45.94366197 10.05633803] ; [420.05633803  91.94366197],1
v4,1,0.0,100.827869,[37 18] ; [505  10],[52.29824561  2.70175439] ; [489.70175439  25.29824561],1
r2,1,0.0,95.769197,[36 17] ; [502  10],[50.46725664  2.53274336] ; [487.53274336  24.46725664],1
p2,1,0.0,33.425131,[32 22] ; [454  60],[46.20422535  7.79577465] ; [439.79577465  74.20422535],1
s6,1,0.0,26.716504,[22 33] ; [370 133],[38.63799283 16.36200717] ; [353.36200717 149.63799283],1
n6,1,0.0,26.410107,[40 16] ; [476  38],[50.69473684  5.30526316] ; [465.30526316  48.69473684],1
p10,1,7e-06,20.103528,[35 20] ; [443  68],[46.44876325  8.55123675] ; [431.55123675  79.44876325],1
p7,1,7.1e-05,15.789327,[23 31] ; [347 153],[36.06498195 17.93501805] ; [333.93501805 166.06498195],1
p8,1,0.00017,14.134259,[17 39] ; [286 218],[30.3 25.7] ; [272.7 231.3],1
a7,1,0.000229,13.575767,[29 27] ; [385 129],[40.67368421 15.32631579] ; [373.32631579 140.67368421],1
v1,1,0.000231,13.557425,[19 35] ; [307 195],[31.6618705 22.3381295] ; [294.3381295 207.6618705],1
p9,1,0.000709,11.465497,[40 15] ; [451  57],[47.96625222  7.03374778] ; [443.03374778  64.96625222],1
p4,1,0.000762,11.332179,[25 30] ; [350 164],[36.24780316 18.75219684] ; [338.75219684 175.24780316],1
n3,1,0.000768,11.315939,[10 14] ; [76 23],[16.7804878  7.2195122] ; [69.2195122 29.7804878],1
a1,1,0.000923,10.976473,[ 9 48] ; [ 25 490],[ 3.38811189 53.61188811] ; [ 30.61188811 484.38811189],1
p11,1,0.000984,10.8567,[37 20] ; [427  88],[46.23776224 10.76223776] ; [417.76223776  97.23776224],1
s8,1,0.001449,10.142118,[16 40] ; [261 251],[27.30985915 28.69014085] ; [249.69014085 262.30985915],0
p3,1,0.002164,9.40534,[19 36] ; [289 225],[29.771529 25.228471] ; [278.228471 235.771529],0
s5,1,0.002227,9.352255,[ 9 45] ; [186 308],[19.21532847 34.78467153] ; [175.78467153 318.21532847],0
s2,1,0.005293,7.776513,[19 35] ; [281 229],[28.72340426 25.27659574] ; [271.27659574 238.72340426],0
s3,1,0.020913,5.334036,[23 31] ; [300 209],[30.98046181 23.01953819] ; [292.01953819 216.98046181],0
d4,1,0.027594,4.853254,[44 12] ; [457  58],[49.13485114  6.86514886] ; [451.86514886  63.13485114],0
b1,1,0.030337,4.690079,[30 27] ; [195 320],[22.42132867 34.57867133] ; [202.57867133 312.42132867],0
u3,1,0.035411,4.425245,[ 5 11] ; [68 47],[8.91603053 7.08396947] ; [64.08396947 50.91603053],0
a8,1,0.035804,4.406401,[ 3 48] ; [ 80 383],[ 8.23540856 42.76459144] ; [ 74.76459144 388.23540856],0
n4,1,0.044728,4.028871,[47 10] ; [467  47],[51.30998249  5.69001751] ; [462.69001751  51.30998249],0
s7,1,0.068093,3.328402,[21 31] ; [263 227],[27.24723247 24.75276753] ; [256.75276753 233.24723247],0
v2,1,0.080723,3.050294,[26 29] ; [294 200],[32.0582878 22.9417122] ; [287.9417122 206.0582878],0
d1,1,0.099942,2.706471,[35 22] ; [370 145],[40.35839161 16.64160839] ; [364.64160839 150.35839161],0
v3,1,0.11844,2.437836,[19 37] ; [222 273],[24.49364791 31.50635209] ; [216.50635209 278.49364791],0
a5,1,0.154362,2.028612,[41 16] ; [412 103],[45.14160839 11.85839161] ; [407.85839161 107.14160839],0
p12,1,0.165776,1.920736,[ 2 54] ; [ 46 465],[ 4.74074074 51.25925926] ; [ 43.25925926 467.74074074],0
a2,1,0.171079,1.873462,[12 45] ; [153 362],[16.44230769 40.55769231] ; [148.55769231 366.44230769],0
p1,1,0.218615,1.513442,[ 7 50] ; [ 39 474],[ 4.6 52.4] ; [ 41.4 471.6],0
u1,1,0.21952,1.507503,[ 9 48] ; [118 397],[12.65559441 44.34440559] ; [114.34440559 400.65559441],0
b4,1,0.223306,1.482998,[37 20] ; [291 224],[32.68531469 24.31468531] ; [295.31468531 219.68531469],0
d3,1,0.229403,1.444558,[37 19] ; [379 136],[40.79859895 15.20140105] ; [375.20140105 139.79859895],0
b3,1,0.264486,1.245124,[12 27] ; [128 192],[15.20891365 23.79108635] ; [124.79108635 195.20891365],0
b2,1,0.264486,1.245124,[12 27] ; [128 192],[15.20891365 23.79108635] ; [124.79108635 195.20891365],0
a3,1,0.300977,1.069861,[41 16] ; [400 113],[44.1 12.9] ; [396.9 116.1],0
p5,1,0.302841,1.061641,[10 46] ; [ 66 445],[ 7.50617284 48.49382716] ; [ 68.49382716 442.50617284],0
p6,1,0.438425,0.600401,[19 36] ; [202 304],[21.66666667 33.33333333] ; [199.33333333 306.66666667],0
n2,1,0.456358,0.554812,[17  7] ; [78 22],[18.38709677  5.61290323] ; [76.61290323 23.38709677],0
s4,1,0.48954,0.477538,[ 7 49] ; [ 81 424],[ 8.78431373 47.21568627] ; [ 79.21568627 425.78431373],0
a6,1,0.535451,0.384036,[38 19] ; [363 151],[40.02977233 16.97022767] ; [360.97022767 153.02977233],0
n1,1,0.545071,0.366222,[ 9 15] ; [43 54],[10.31404959 13.68595041] ; [41.68595041 55.31404959],0
s1,1,0.603026,0.270456,[ 2 55] ; [ 12 493],[ 1.41992883 55.58007117] ; [ 12.58007117 492.41992883],0
u2,1,0.630467,0.231427,[10  6] ; [64 50],[9.10769231 6.89230769] ; [64.89230769 49.10769231],0
d2,1,0.709355,0.138922,[32 23] ; [285 228],[30.69542254 24.30457746] ; [286.30457746 226.69542254],0
b5,1,0.823796,0.04958,[34 23] ; [315 200],[34.77797203 22.22202797] ; [314.22202797 200.77797203],0
a4,1,0.959797,0.002541,[29 27] ; [268 246],[29.17894737 26.82105263] ; [267.82105263 246.17894737],0
