Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.319733,[ 6 11] ; [308  12],[15.83976261  1.16023739] ; [298.16023739  21.83976261],1
v4,1,0.0,52.322659,[11  6] ; [313   6],[16.39285714  0.60714286] ; [307.60714286  11.39285714],1
d5,1,0.00013,14.637087,[9 8] ; [277  42],[14.4702381  2.5297619] ; [271.5297619  47.4702381],1
a3,1,0.000358,12.73759,[ 7 10] ; [251  68],[13.05357143  3.94642857] ; [244.94642857  74.05357143],1
r1,1,0.000384,12.610888,[9 8] ; [271  46],[14.25149701  2.74850299] ; [265.74850299  51.25149701],1
d1,1,0.001138,10.589052,[ 5 12] ; [217 103],[11.19881306  5.80118694] ; [210.80118694 109.19881306],0
s2,1,0.002307,9.287317,[ 6 10] ; [231  86],[11.38738739  4.61261261] ; [225.61261261  91.38738739],0
a5,1,0.007002,7.272444,[9 8] ; [257  63],[13.41839763  3.58160237] ; [252.58160237  67.41839763],0
s3,1,0.008266,6.975007,[7 9] ; [233  82],[11.60120846  4.39879154] ; [228.39879154  86.60120846],0
d2,1,0.017181,5.677759,[ 5 12] ; [188 132],[9.73590504 7.26409496] ; [183.26409496 136.73590504],0
s1,1,0.018549,5.543533,[ 2 15] ; [  7 307],[ 0.46223565 16.53776435] ; [  8.53776435 305.46223565],0
a2,1,0.035917,4.401024,[ 1 16] ; [ 94 226],[ 4.79228487 12.20771513] ; [ 90.20771513 229.79228487],0
a4,1,0.039999,4.217907,[ 4 13] ; [157 163],[8.12166172 8.87833828] ; [152.87833828 167.12166172],0
p3,1,0.041772,4.144425,[ 5 12] ; [175 145],[9.08011869 7.91988131] ; [170.91988131 149.08011869],0
s5,1,0.041803,4.143174,[ 3 14] ; [130 175],[7.02173913 9.97826087] ; [125.97826087 179.02173913],0
n6,1,0.042153,4.129043,[12  5] ; [278  39],[14.76047904  2.23952096] ; [275.23952096  41.76047904],0
r3,1,0.042956,4.09712,[15  2] ; [311   9],[16.44510386  0.55489614] ; [309.55489614  10.44510386],0
v1,1,0.04703,3.944311,[ 6 11] ; [185 125],[9.92966361 7.07033639] ; [181.07033639 128.92966361],0
a6,1,0.063879,3.43369,[8 9] ; [219 100],[11.48511905  5.51488095] ; [215.51488095 103.48511905],0
s7,1,0.075039,3.169202,[8 7] ; [227  79],[10.98130841  4.01869159] ; [224.01869159  81.98130841],0
u1,1,0.075776,3.153255,[ 1 16] ; [ 79 241],[ 4.03560831 12.96439169] ; [ 75.96439169 244.03560831],0
v2,1,0.078161,3.102733,[ 7 10] ; [192 115],[10.44135802  6.55864198] ; [188.55864198 118.44135802],0
d4,1,0.124285,2.362472,[12  5] ; [270  49],[14.26785714  2.73214286] ; [267.73214286  51.26785714],0
s6,1,0.131579,2.273777,[12  5] ; [266  49],[14.23493976  2.76506024] ; [263.76506024  51.23493976],0
a7,1,0.140409,2.173472,[9 8] ; [223  96],[11.73809524  5.26190476] ; [220.26190476  98.73809524],0
b2,1,0.141318,2.163553,[2 8] ; [ 94 122],[4.24778761 5.75221239] ; [ 91.75221239 124.24778761],0
b3,1,0.141318,2.163553,[2 8] ; [ 94 122],[4.24778761 5.75221239] ; [ 91.75221239 124.24778761],0
n5,1,0.180596,1.792713,[11  6] ; [249  68],[13.23353293  3.76646707] ; [246.76646707  70.23353293],0
p7,1,0.206458,1.596094,[9 8] ; [210 100],[11.3853211  5.6146789] ; [207.6146789 102.3853211],0
p6,1,0.251648,1.31413,[ 5 12] ; [138 179],[7.27844311 9.72155689] ; [135.72155689 181.27844311],0
n4,1,0.337644,0.919355,[12  5] ; [255  63],[13.54925373  3.45074627] ; [253.45074627  64.54925373],0
u2,1,0.338094,0.917647,[8 2] ; [44 24],[6.66666667 3.33333333] ; [45.33333333 22.66666667],0
u3,1,0.358985,0.84144,[6 4] ; [51 18],[7.21518987 2.78481013] ; [49.78481013 19.21518987],0
b5,1,0.382647,0.76218,[9 8] ; [203 117],[10.69436202  6.30563798] ; [201.30563798 118.69436202],0
d3,1,0.391584,0.734018,[10  7] ; [220 100],[11.60237389  5.39762611] ; [218.39762611 101.60237389],0
p4,1,0.464272,0.535575,[12  5] ; [197 122],[10.57440476  6.42559524] ; [198.42559524 120.57440476],0
v3,1,0.519495,0.414896,[9 8] ; [138 169],[7.71296296 9.28703704] ; [139.28703704 167.71296296],0
b1,1,0.581064,0.304518,[8 9] ; [129 191],[ 6.91097923 10.08902077] ; [130.08902077 189.91097923],0
n3,1,0.610649,0.259231,[5 3] ; [47 19],[5.62162162 2.37837838] ; [46.37837838 19.62162162],0
a8,1,0.642044,0.216079,[ 2 14] ; [ 49 240],[ 2.67540984 13.32459016] ; [ 48.32459016 240.67540984],0
n1,1,0.647754,0.208744,[4 4] ; [27 38],[3.39726027 4.60273973] ; [27.60273973 37.39726027],0
p12,1,0.729997,0.119114,[ 1 16] ; [ 26 290],[ 1.37837838 15.62162162] ; [ 25.62162162 290.37837838],0
p11,1,0.789591,0.071204,[14  3] ; [255  65],[13.56973294  3.43026706] ; [255.43026706  64.56973294],0
s4,1,0.803412,0.061968,[ 3 14] ; [ 64 254],[ 3.4 13.6] ; [ 63.6 254.4],0
p9,1,0.823519,0.049738,[14  2] ; [283  34],[14.27027027  1.72972973] ; [282.72972973  34.27027027],0
p1,1,0.833402,0.044243,[ 1 16] ; [ 23 295],[ 1.21791045 15.78208955] ; [ 22.78208955 295.21791045],0
n2,1,0.841522,0.039979,[6 2] ; [48 19],[5.76 2.24] ; [48.24 18.76],0
p2,1,0.855944,0.032957,[14  3] ; [268  51],[14.26785714  2.73214286] ; [267.73214286  51.26785714],0
b4,1,0.934436,0.006768,[10  7] ; [185 135],[9.83679525 7.16320475] ; [185.16320475 134.83679525],0
p8,1,0.984363,0.000384,[9 8] ; [167 147],[9.03927492 7.96072508] ; [166.96072508 147.03927492],0
