Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,68.166225,[ 40 127] ; [128  61],[78.80898876 88.19101124] ; [89.19101124 99.80898876],1
p8,1,0.0,51.168964,[ 47 116] ; [125  61],[80.33237822 82.66762178] ; [91.66762178 94.33237822],1
p6,1,0.0,46.245418,[ 22 141] ; [89 99],[ 51.54700855 111.45299145] ; [ 59.45299145 128.54700855],1
p2,1,0.0,41.45997,[107  60] ; [173  15],[131.71830986  35.28169014] ; [148.28169014  39.71830986],1
p7,1,0.0,36.343373,[69 95] ; [138  49],[96.71794872 67.28205128] ; [110.28205128  76.71794872],1
p10,1,0.0,26.343154,[101  63] ; [160  27],[121.94871795  42.05128205] ; [139.05128205  47.94871795],1
p11,1,2e-06,23.11872,[112  56] ; [166  23],[130.82352941  37.17647059] ; [147.17647059  41.82352941],1
v1,1,8e-06,20.05442,[ 59 104] ; [112  74],[79.86532951 83.13467049] ; [91.13467049 94.86532951],1
r3,1,1.2e-05,19.13388,[138  28] ; [183   6],[150.10140845  15.89859155] ; [170.89859155  18.10140845],1
r4,1,1.9e-05,18.238113,[127  41] ; [174  15],[141.64705882  26.35294118] ; [159.35294118  29.64705882],1
p9,1,3e-05,17.408487,[110  51] ; [164  25],[126.04  34.96] ; [147.96  41.04],1
v4,1,0.000791,11.262296,[140  27] ; [179  10],[149.64325843  17.35674157] ; [169.35674157  19.64325843],1
p5,1,0.001678,9.871647,[  9 157] ; [ 30 159],[ 18.23661972 147.76338028] ; [ 20.76338028 168.23661972],0
n6,1,0.001718,9.828711,[127  41] ; [166  22],[138.26966292  29.73033708] ; [154.73033708  33.26966292],0
s6,1,0.001723,9.823929,[ 62 104] ; [100  85],[76.61538462 89.38461538] ; [85.38461538 99.61538462],0
d5,1,0.002312,9.283922,[121  47] ; [161  28],[132.70588235  35.29411765] ; [149.29411765  39.70588235],0
v2,1,0.002413,9.205425,[68 90] ; [110  75],[81.9941691 76.0058309] ; [96.0058309 88.9941691],0
n5,1,0.009578,6.711737,[127  40] ; [163  25],[136.42253521  30.57746479] ; [153.57746479  34.42253521],0
r1,1,0.010718,6.511458,[115  51] ; [153  36],[125.31830986  40.68169014] ; [142.68169014  46.31830986],0
u1,1,0.021419,5.292334,[ 16 152] ; [ 34 155],[ 23.52941176 144.47058824] ; [ 26.47058824 162.52941176],0
d1,1,0.026172,4.9446,[78 90] ; [110  79],[88.47058824 79.52941176] ; [99.52941176 89.47058824],0
d3,1,0.039622,4.233994,[97 71] ; [129  60],[106.35294118  61.64705882] ; [119.64705882  69.35294118],0
v3,1,0.052951,3.745465,[ 49 114] ; [ 74 111],[ 57.61206897 105.38793103] ; [ 65.38793103 119.61206897],0
s3,1,0.060442,3.525226,[ 48 118] ; [ 38 149],[ 40.44192635 125.55807365] ; [ 45.55807365 141.44192635],0
a5,1,0.061085,3.507676,[114  54] ; [145  44],[121.88235294  46.11764706] ; [137.11764706  51.88235294],0
u3,1,0.061339,3.500814,[19 34] ; [35 31],[24.05042017 28.94957983] ; [29.94957983 36.05042017],0
a7,1,0.068247,3.324693,[106  61] ; [137  52],[113.99157303  53.00842697] ; [129.00842697  59.99157303],0
s7,1,0.068563,3.317082,[ 37 122] ; [ 57 120],[ 44.48214286 114.51785714] ; [ 49.51785714 127.48214286],0
d2,1,0.071313,3.25253,[68 97] ; [96 93],[76.44067797 88.55932203] ; [ 87.55932203 101.44067797],0
p1,1,0.073705,3.198518,[ 11 156] ; [ 23 166],[ 15.9494382 151.0505618] ; [ 18.0505618 170.9494382],0
s5,1,0.084818,2.970081,[ 24 137] ; [ 41 144],[ 30.24566474 130.75433526] ; [ 34.75433526 150.24566474],0
n2,1,0.170639,1.877318,[41 15] ; [17 12],[38.21176471 17.78823529] ; [19.78823529  9.21176471],0
d4,1,0.197871,1.658017,[120  47] ; [147  42],[125.25  41.75] ; [141.75  47.25],0
u2,1,0.247186,1.339139,[22 30] ; [35 31],[25.11864407 26.88135593] ; [31.88135593 34.11864407],0
r2,1,0.260145,1.267986,[147  17] ; [173  13],[149.94285714  14.05714286] ; [170.05714286  15.94285714],0
