Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,5.4e-05,16.298744,[150  47] ; [20 24],[138.9626556  58.0373444] ; [31.0373444 12.9626556],1
d2,1,0.001234,10.43821,[100  98] ; [34 10],[109.63636364  88.36363636] ; [24.36363636 19.63636364],0
p10,1,0.001403,10.202165,[180  16] ; [33 11],[173.95  22.05] ; [39.05  4.95],0
p9,1,0.004855,7.932762,[187  11] ; [36  8],[182.45454545  15.54545455] ; [40.54545455  3.45454545],0
b1,1,0.007227,7.215779,[ 78 121] ; [27 17],[ 85.98765432 113.01234568] ; [19.01234568 24.98765432],0
n6,1,0.008364,6.953921,[182  15] ; [34  9],[177.3  19.7] ; [38.7  4.3],0
p12,1,0.011035,6.459643,[ 34 164] ; [ 1 43],[ 28.63636364 169.36363636] ; [ 6.36363636 37.63636364],0
n5,1,0.035938,4.400048,[169  29] ; [31 12],[164.3153527  33.6846473] ; [35.6846473  7.3153527],0
p2,1,0.050331,3.830408,[176  23] ; [34 10],[171.97530864  27.02469136] ; [38.02469136  5.97530864],0
n3,1,0.062633,3.466258,[19 14] ; [12  2],[21.76595745 11.23404255] ; [9.23404255 4.76595745],0
u1,1,0.065831,3.384026,[ 42 157] ; [15 29],[ 46.67901235 152.32098765] ; [10.32098765 33.67901235],0
v4,1,0.066351,3.371071,[193   6] ; [40  4],[190.81069959   8.18930041] ; [42.18930041  1.81069959],0
p4,1,0.076397,3.139924,[170  28] ; [33 11],[166.09090909  31.90909091] ; [36.90909091  7.09090909],0
v1,1,0.083887,2.987936,[129  66] ; [23 21],[124.0167364  70.9832636] ; [27.9832636 16.0167364],0
p7,1,0.10023,2.701884,[169  26] ; [33 10],[165.50420168  29.49579832] ; [36.49579832  6.50420168],0
s1,1,0.10954,2.560847,[  7 191] ; [ 4 40],[  9. 189.] ; [ 2. 42.],0
v2,1,0.125737,2.344358,[113  82] ; [31 13],[117.48953975  77.51046025] ; [26.51046025 17.48953975],0
r1,1,0.145173,2.122252,[163  36] ; [40  4],[166.24279835  32.75720165] ; [36.75720165  7.24279835],0
p5,1,0.146799,2.105203,[ 47 152] ; [ 6 38],[ 43.40329218 155.59670782] ; [ 9.59670782 34.40329218],0
s7,1,0.149609,2.076232,[131  62] ; [31  8],[134.76724138  58.23275862] ; [27.23275862 11.76724138],0
d1,1,0.216589,1.526827,[130  69] ; [33 11],[133.48559671  65.51440329] ; [29.51440329 14.48559671],0
u4,1,0.226728,1.461271,[  6 193] ; [ 3 41],[  7.37037037 191.62962963] ; [ 1.62962963 42.37037037],0
a2,1,0.253406,1.304427,[ 51 148] ; [15 29],[ 54.04938272 144.95061728] ; [11.95061728 32.04938272],0
a4,1,0.27505,1.191385,[99 99] ; [26 18],[102.27272727  95.72727273] ; [22.72727273 21.27272727],0
r3,1,0.312493,1.020111,[195   4] ; [41  2],[194.0661157   4.9338843] ; [41.9338843  1.0661157],0
n1,1,0.312928,1.018276,[14 20] ; [8 6],[15.58333333 18.41666667] ; [6.41666667 7.58333333],0
p1,1,0.34319,0.89848,[ 26 173] ; [ 8 35],[ 27.95867769 171.04132231] ; [ 6.04132231 36.95867769],0
a8,1,0.35149,0.86807,[ 29 155] ; [ 4 36],[ 27.10714286 156.89285714] ; [ 5.89285714 34.10714286],0
a3,1,0.385548,0.752937,[145  53] ; [35  9],[147.27272727  50.72727273] ; [32.72727273 11.27272727],0
n2,1,0.387888,0.745554,[26  8] ; [9 5],[24.79166667  9.20833333] ; [10.20833333  3.79166667],0
s5,1,0.473385,0.514065,[98 94] ; [24 18],[100.1025641  91.8974359] ; [21.8974359 20.1025641],0
n4,1,0.487224,0.48265,[171  28] ; [36  8],[169.51851852  29.48148148] ; [37.48148148  6.51851852],0
u3,1,0.553301,0.351437,[36 17] ; [7 2],[36.75806452 16.24193548] ; [6.24193548 2.75806452],0
r2,1,0.568167,0.32576,[188   8] ; [43  1],[188.65   7.35] ; [42.35  1.65],0
a1,1,0.634237,0.226359,[ 18 181] ; [ 3 41],[ 17.19753086 181.80246914] ; [ 3.80246914 40.19753086],0
s8,1,0.634898,0.225477,[129  69] ; [27 17],[127.63636364  70.36363636] ; [28.36363636 15.63636364],0
a6,1,0.651239,0.204342,[128  69] ; [27 17],[126.70124481  70.29875519] ; [28.29875519 15.70124481],0
d3,1,0.675403,0.175346,[147  51] ; [34 10],[148.09090909  49.90909091] ; [32.90909091 11.09090909],0
v3,1,0.680594,0.169458,[ 81 114] ; [16 26],[ 79.81012658 115.18987342] ; [17.18987342 24.81012658],0
r4,1,0.702103,0.146293,[187  12] ; [42  2],[187.53497942  11.46502058] ; [41.46502058  2.53497942],0
s2,1,0.708235,0.140046,[143  55] ; [33 11],[144.  54.] ; [32. 12.],0
d4,1,0.717712,0.130696,[174  23] ; [38  6],[173.29460581  23.70539419] ; [38.70539419  5.29460581],0
b3,1,0.748864,0.102488,[56 75] ; [12 14],[56.7388535 74.2611465] ; [11.2611465 14.7388535],0
b2,1,0.748864,0.102488,[56 75] ; [12 14],[56.7388535 74.2611465] ; [11.2611465 14.7388535],0
s4,1,0.798944,0.064879,[ 45 149] ; [11 33],[ 45.64705882 148.35294118] ; [10.35294118 33.64705882],0
a7,1,0.840416,0.040546,[141  57] ; [32 12],[141.54545455  56.45454545] ; [31.45454545 12.54545455],0
d5,1,0.85355,0.034074,[168  29] ; [38  6],[168.39004149  28.60995851] ; [37.60995851  6.39004149],0
p3,1,0.87206,0.025934,[133  65] ; [29 15],[132.54545455  65.45454545] ; [29.45454545 14.54545455],0
b4,1,0.882038,0.022018,[120  79] ; [26 18],[119.56378601  79.43621399] ; [26.43621399 17.56378601],0
u2,1,0.914081,0.011641,[35 19] ; [6 3],[35.14285714 18.85714286] ; [5.85714286 3.14285714],0
a5,1,0.929045,0.007929,[155  44] ; [34 10],[154.77777778  44.22222222] ; [34.22222222  9.77777778],0
b5,1,0.930953,0.007507,[119  80] ; [26 18],[118.74485597  80.25514403] ; [26.25514403 17.74485597],0
s3,1,0.989102,0.000187,[139  58] ; [31 13],[138.9626556  58.0373444] ; [31.0373444 12.9626556],0
