Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.002092,9.467029,[28 25] ; [178  62],[37.26279863 15.73720137] ; [168.73720137  71.26279863],0
v2,1,0.002602,9.06713,[15 35] ; [122 106],[24.64028777 25.35971223] ; [112.35971223 115.64028777],0
a2,1,0.003141,8.723818,[ 3 50] ; [ 57 183],[10.85324232 42.14675768] ; [ 49.14675768 190.85324232],0
d1,1,0.003534,8.508921,[19 34] ; [139 101],[28.58020478 24.41979522] ; [129.41979522 110.58020478],0
d3,1,0.003566,8.492498,[25 28] ; [164  76],[34.18771331 18.81228669] ; [154.81228669  85.18771331],0
b5,1,0.004259,8.170048,[44  9] ; [150  90],[35.09215017 17.90784983] ; [158.90784983  81.09215017],0
u1,1,0.019793,5.430023,[ 3 50] ; [ 45 195],[ 8.68259386 44.31740614] ; [ 39.31740614 200.68259386],0
p9,1,0.024734,5.042433,[46  5] ; [180  57],[40.02083333 10.97916667] ; [185.97916667  51.02083333],0
a6,1,0.037592,4.323369,[30 23] ; [171  69],[36.35836177 16.64163823] ; [164.64163823  75.35836177],0
p6,1,0.054313,3.703061,[13 40] ; [ 33 205],[ 8.37800687 44.62199313] ; [ 37.62199313 200.37800687],0
s6,1,0.108567,2.574957,[28 24] ; [155  81],[33.04166667 18.95833333] ; [149.95833333  86.04166667],0
d2,1,0.111632,2.530958,[20 32] ; [121 118],[25.19587629 26.80412371] ; [115.80412371 123.19587629],0
s7,1,0.112767,2.515012,[15 36] ; [ 94 133],[19.99640288 31.00359712] ; [ 89.00359712 137.99640288],0
p10,1,0.11884,2.432544,[42 10] ; [166  71],[37.42560554 14.57439446] ; [170.57439446  66.42560554],0
s8,1,0.127841,2.318524,[15 38] ; [ 94 144],[19.85223368 33.14776632] ; [ 89.14776632 148.85223368],0
a8,1,0.136681,2.21493,[ 8 41] ; [ 20 199],[ 5.11940299 43.88059701] ; [ 22.88059701 196.11940299],0
n2,1,0.152706,2.045014,[15  2] ; [50 20],[12.70114943  4.29885057] ; [52.29885057 17.70114943],0
v3,1,0.171192,1.872478,[13 37] ; [ 81 143],[17.15328467 32.84671533] ; [ 76.84671533 147.15328467],0
