Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.041429,4.158391,[123  44] ; [144  30],[130.75953079  36.24046921] ; [136.24046921  37.75953079],0
v1,1,0.055378,3.670673,[69 99] ; [87 82],[77.76854599 90.23145401] ; [78.23145401 90.76854599],0
r1,1,0.060889,3.512998,[122  46] ; [142  33],[129.30612245  38.69387755] ; [134.69387755  40.30612245],0
u3,1,0.068889,3.309287,[28 31] ; [42 24],[33.04 25.96] ; [36.96 29.04],0
p3,1,0.072975,3.214792,[ 60 108] ; [80 97],[68.17391304 99.82608696] ; [ 71.82608696 105.17391304],0
r2,1,0.084432,2.977445,[151  17] ; [165   9],[155.22807018  12.77192982] ; [160.77192982  13.22807018],0
u1,1,0.090231,2.870255,[ 18 151] ; [ 30 147],[ 23.44508671 145.55491329] ; [ 24.55491329 152.44508671],0
p8,1,0.097118,2.752237,[70 96] ; [89 85],[77.62941176 88.37058824] ; [81.37058824 92.62941176],0
n3,1,0.100368,2.699689,[28 15] ; [34  8],[31.36470588 11.63529412] ; [30.63529412 11.36470588],0
u2,1,0.117671,2.448049,[27 32] ; [40 27],[31.37301587 27.62698413] ; [35.62698413 31.37301587],0
p1,1,0.118691,2.434509,[ 16 152] ; [  9 166],[ 12.24489796 155.75510204] ; [ 12.75510204 162.24489796],0
b5,1,0.119266,2.426934,[105  64] ; [124  53],[111.85260116  57.14739884] ; [117.14739884  59.85260116],0
d4,1,0.185923,1.749631,[134  35] ; [150  27],[138.71676301  30.28323699] ; [145.28323699  31.71676301],0
n5,1,0.222236,1.489876,[105  63] ; [121  55],[110.37209302  57.62790698] ; [115.62790698  60.37209302],0
v2,1,0.225345,1.470002,[78 85] ; [90 75],[83.48780488 79.51219512] ; [84.51219512 80.48780488],0
p5,1,0.257082,1.284401,[  6 161] ; [ 11 165],[  8.27696793 158.72303207] ; [  8.72303207 167.27696793],0
p11,1,0.262744,1.254239,[123  46] ; [138  39],[127.48265896  41.51734104] ; [133.51734104  43.48265896],0
d5,1,0.297271,1.086396,[135  34] ; [149  28],[138.71676301  30.28323699] ; [145.28323699  31.71676301],0
b4,1,0.310186,1.029885,[95 74] ; [109  68],[99.6416185 69.3583815] ; [104.3583815  72.6416185],0
a3,1,0.428719,0.626292,[110  58] ; [108  68],[106.46511628  61.53488372] ; [111.53488372  64.46511628],0
a8,1,0.45149,0.566909,[ 16 141] ; [ 21 142],[ 18.153125 138.846875] ; [ 18.846875 144.153125],0
n4,1,0.522801,0.408365,[113  56] ; [124  53],[115.76011561  53.23988439] ; [121.23988439  55.76011561],0
a1,1,0.525974,0.402163,[  8 161] ; [  6 171],[  6.83815029 162.16184971] ; [  7.16184971 169.83815029],0
n1,1,0.587359,0.294488,[13 29] ; [15 26],[14.1686747 27.8313253] ; [13.8313253 27.1686747],0
u4,1,0.589341,0.291375,[  1 168] ; [  2 175],[  1.46531792 167.53468208] ; [  1.53468208 175.46531792],0
a5,1,0.60174,0.27238,[114  55] ; [124  53],[116.24855491  52.75144509] ; [121.75144509  55.24855491],0
b2,1,0.668298,0.1836,[32 61] ; [27 59],[30.65363128 62.34636872] ; [28.34636872 57.65363128],0
b3,1,0.668298,0.1836,[32 61] ; [27 59],[30.65363128 62.34636872] ; [28.34636872 57.65363128],0
v3,1,0.699716,0.148768,[ 48 114] ; [ 54 117],[ 49.62162162 112.37837838] ; [ 52.37837838 118.62162162],0
d1,1,0.787057,0.072972,[94 75] ; [101  76],[95.24566474 73.75433526] ; [99.75433526 77.24566474],0
d2,1,0.83535,0.0432,[71 98] ; [ 72 104],[70.04927536 98.95072464] ; [ 72.95072464 103.04927536],0
d3,1,0.870754,0.026471,[124  44] ; [132  45],[124.66086957  43.33913043] ; [131.33913043  45.66086957],0
a6,1,0.89716,0.016706,[128  41] ; [133  44],[127.48265896  41.51734104] ; [133.51734104  43.48265896],0
a2,1,0.927763,0.008219,[ 36 133] ; [ 37 140],[ 35.65606936 133.34393064] ; [ 37.34393064 139.65606936],0
a4,1,0.980658,0.000588,[ 67 102] ; [ 70 106],[ 67.11014493 101.88985507] ; [ 69.88985507 106.11014493],0
