Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,87.588869,[54 61] ; [133   2],[86.02 28.98] ; [100.98  34.02],1
d5,1,0.0,85.57991,[52 63] ; [132   4],[84.30278884 30.69721116] ; [99.69721116 36.30278884],1
d2,1,0.0,82.247031,[25 89] ; [106  27],[60.46153846 53.53846154] ; [70.53846154 62.46153846],1
d3,1,0.0,67.406929,[39 76] ; [115  21],[70.55776892 44.44223108] ; [83.44223108 52.55776892],1
a4,1,0.0,40.991049,[28 86] ; [88 47],[53.10843373 60.89156627] ; [62.89156627 72.10843373],1
u1,1,0.0,34.246477,[  2 113] ; [40 96],[19.24302789 95.75697211] ; [ 22.75697211 113.24302789],1
a2,1,0.0,33.410338,[  7 108] ; [50 86],[26.11553785 88.88446215] ; [ 30.88446215 105.11553785],1
s8,1,2e-06,23.059747,[23 92] ; [66 68],[41.10441767 73.89558233] ; [47.89558233 86.10441767],1
a5,1,4e-06,21.460857,[66 49] ; [114  22],[82.47011952 32.52988048] ; [97.52988048 38.47011952],1
a3,1,3.4e-05,17.165219,[62 51] ; [108  28],[77.14859438 35.85140562] ; [92.85140562 43.14859438],1
s2,1,0.000321,12.944568,[35 77] ; [72 61],[48.91428571 63.08571429] ; [58.08571429 74.91428571],1
p4,1,0.000326,12.91192,[37 77] ; [75 61],[51.072 62.928] ; [60.928 75.072],1
a7,1,0.000551,11.933557,[64 51] ; [103  32],[76.82 38.18] ; [90.18 44.82],1
s3,1,0.000599,11.777949,[41 70] ; [79 55],[54.36734694 56.63265306] ; [65.63265306 68.36734694],1
s7,1,0.001459,10.129543,[33 78] ; [64 64],[45.05020921 65.94979079] ; [51.94979079 76.05020921],0
r1,1,0.002054,9.500811,[69 46] ; [106  30],[80.17928287 34.82071713] ; [94.82071713 41.17928287],0
r3,1,0.003946,8.308409,[89 25] ; [123  12],[97.06024096 16.93975904] ; [114.93975904  20.06024096],0
p6,1,0.005527,7.698359,[ 10 104] ; [ 29 105],[17.92741935 96.07258065] ; [ 21.07258065 112.92741935],0
p3,1,0.006086,7.524704,[28 87] ; [55 80],[38.18 76.82] ; [44.82 90.18],0
v4,1,0.00887,6.84874,[94 21] ; [126  10],[100.79681275  14.20318725] ; [119.20318725  16.79681275],0
s6,1,0.017602,5.635285,[57 57] ; [87 47],[66.19354839 47.80645161] ; [77.80645161 56.19354839],0
r2,1,0.019994,5.412417,[98 17] ; [127   8],[103.5  11.5] ; [121.5  13.5],0
v2,1,0.020044,5.408078,[39 70] ; [66 64],[47.88702929 61.11297071] ; [57.11297071 72.88702929],0
a6,1,0.02227,5.224566,[68 47] ; [99 37],[76.51394422 38.48605578] ; [90.48605578 45.51394422],0
p12,1,0.0241,5.087448,[  5 109] ; [ 17 119],[ 10.032 103.968] ; [ 11.968 124.032],0
n6,1,0.025557,4.985726,[93 21] ; [124  12],[98.952 15.048] ; [118.048  17.952],0
a8,1,0.027008,4.890318,[17 91] ; [  8 113],[11.79039301 96.20960699] ; [ 13.20960699 107.79039301],0
n4,1,0.029175,4.757281,[93 22] ; [123  13],[98.96414343 16.03585657] ; [117.03585657  18.96414343],0
r4,1,0.03707,4.347214,[84 31] ; [114  22],[90.71713147 24.28286853] ; [107.28286853  28.71713147],0
p11,1,0.066212,3.374528,[74 41] ; [102  34],[80.6374502 34.3625498] ; [95.3625498 40.6374502],0
u3,1,0.073711,3.198384,[23 30] ; [18 10],[26.82716049 26.17283951] ; [14.17283951 13.82716049],0
v3,1,0.10228,2.669633,[32 81] ; [49 79],[37.97925311 75.02074689] ; [43.02074689 84.97925311],0
u2,1,0.132204,2.266436,[21 32] ; [16 12],[24.20987654 28.79012346] ; [12.79012346 15.20987654],0
p2,1,0.185292,1.754657,[73 42] ; [97 39],[77.88844622 37.11155378] ; [92.11155378 43.88844622],0
s5,1,0.194181,1.685611,[21 90] ; [33 94],[25.18487395 85.81512605] ; [28.81512605 98.18487395],0
p8,1,0.223452,1.482063,[25 89] ; [39 97],[29.184 84.816] ; [ 34.816 101.184],0
s1,1,0.228193,1.452087,[  8 104] ; [  5 130],[  5.89473684 106.10526316] ; [  7.10526316 127.89473684],0
n2,1,0.237126,1.3976,[30  8] ; [31 15],[27.5952381 10.4047619] ; [33.4047619 12.5952381],0
s4,1,0.322562,0.97853,[19 96] ; [ 16 116],[16.29554656 98.70445344] ; [ 18.70445344 113.29554656],0
p9,1,0.400865,0.705731,[85 28] ; [106  27],[87.73577236 25.26422764] ; [103.26422764  29.73577236],0
p1,1,0.426598,0.632068,[ 10 105] ; [ 16 120],[ 11.9123506 103.0876494] ; [ 14.0876494 121.9123506],0
p10,1,0.466294,0.530744,[79 34] ; [100  35],[81.56048387 31.43951613] ; [97.43951613 37.56048387],0
n1,1,0.477759,0.503975,[16 21] ; [23 22],[17.59756098 19.40243902] ; [21.40243902 23.59756098],0
p5,1,0.519173,0.415535,[  7 108] ; [ 11 123],[  8.31325301 106.68674699] ; [  9.68674699 124.31325301],0
a1,1,0.546799,0.363084,[  8 107] ; [  7 129],[  6.87250996 108.12749004] ; [  8.12749004 127.87250996],0
n3,1,0.614406,0.253808,[25 12] ; [28 17],[23.91463415 13.08536585] ; [29.08536585 15.91463415],0
b5,1,0.626961,0.236204,[71 44] ; [88 48],[72.84860558 42.15139442] ; [86.15139442 49.84860558],0
b1,1,0.63828,0.220999,[44 71] ; [56 80],[45.81673307 69.18326693] ; [54.18326693 81.81673307],0
v1,1,0.871961,0.025975,[48 63] ; [58 73],[48.61983471 62.38016529] ; [57.38016529 73.61983471],0
b4,1,0.901446,0.015335,[71 44] ; [85 51],[71.47410359 43.52589641] ; [84.52589641 51.47410359],0
b2,1,0.986901,0.00027,[22 35] ; [35 56],[21.9527027 35.0472973] ; [35.0472973 55.9527027],0
b3,1,0.986901,0.00027,[22 35] ; [35 56],[21.9527027 35.0472973] ; [35.0472973 55.9527027],0
