Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.206965,[ 6 14] ; [115  19],[15.71428571  4.28571429] ; [105.28571429  28.71428571],1
r3,1,0.0,25.565985,[10 10] ; [122  11],[17.25490196  2.74509804] ; [114.74509804  18.25490196],1
p2,1,4e-06,21.43704,[ 4 15] ; [98 34],[12.83443709  6.16556291] ; [89.16556291 42.83443709],1
a1,1,9e-05,15.327786,[ 5 15] ; [  4 130],[ 1.16883117 18.83116883] ; [  7.83116883 126.16883117],1
p10,1,0.000243,13.466669,[ 4 16] ; [82 47],[11.54362416  8.45637584] ; [74.45637584 54.54362416],1
p11,1,0.000417,12.454448,[ 4 16] ; [83 51],[11.2987013  8.7012987] ; [75.7012987 58.2987013],1
p7,1,0.00257,9.08983,[ 3 17] ; [64 61],[ 9.24137931 10.75862069] ; [57.75862069 67.24137931],0
p9,1,0.005115,7.838413,[ 8 12] ; [93 37],[13.46666667  6.53333333] ; [87.53333333 42.46666667],0
r1,1,0.005213,7.803866,[10 10] ; [105  28],[15.03267974  4.96732026] ; [99.96732026 33.03267974],0
p1,1,0.00837,6.952651,[ 5 15] ; [  9 124],[ 1.83006536 18.16993464] ; [ 12.16993464 120.83006536],0
u2,1,0.010487,6.550211,[2 6] ; [31 12],[5.17647059 2.82352941] ; [27.82352941 15.17647059],0
b5,1,0.015582,5.849468,[ 7 13] ; [85 49],[11.94805195  8.05194805] ; [80.05194805 53.94805195],0
s6,1,0.017933,5.602726,[ 5 15] ; [71 62],[ 9.93464052 10.06535948] ; [66.06535948 66.93464052],0
d2,1,0.028898,4.773668,[13  7] ; [52 81],[ 8.49673203 11.50326797] ; [56.50326797 76.49673203],0
b3,1,0.029092,4.762176,[8 6] ; [20 53],[4.50574713 9.49425287] ; [23.49425287 49.50574713],0
b2,1,0.029092,4.762176,[8 6] ; [20 53],[4.50574713 9.49425287] ; [23.49425287 49.50574713],0
s1,1,0.038767,4.271059,[ 3 17] ; [  5 125],[ 1.06666667 18.93333333] ; [  6.93333333 123.06666667],0
s2,1,0.039027,4.259678,[ 4 16] ; [59 74],[ 8.23529412 11.76470588] ; [54.76470588 78.23529412],0
n3,1,0.072886,3.216807,[5 6] ; [31 11],[7.47169811 3.52830189] ; [28.52830189 13.47169811],0
d5,1,0.076424,3.139358,[12  8] ; [104  29],[15.16339869  4.83660131] ; [100.83660131  32.16339869],0
a7,1,0.085458,2.957912,[10 10] ; [93 41],[13.37662338  6.62337662] ; [89.62337662 44.37662338],0
s3,1,0.103017,2.658209,[ 7 13] ; [72 60],[10.39473684  9.60526316] ; [68.60526316 63.39473684],0
p4,1,0.103475,2.651155,[ 5 15] ; [58 73],[ 8.34437086 11.65562914] ; [54.65562914 76.34437086],0
s7,1,0.109378,2.563185,[ 3 16] ; [43 83],[ 6.02758621 12.97241379] ; [39.97241379 86.02758621],0
n2,1,0.13007,2.291667,[6 5] ; [34 10],[8. 3.] ; [32. 12.],0
p8,1,0.140338,2.174247,[ 4 15] ; [50 80],[ 6.88590604 12.11409396] ; [47.11409396 82.88590604],0
d3,1,0.167662,1.903723,[10 10] ; [87 45],[12.76315789  7.23684211] ; [84.23684211 47.76315789],0
a6,1,0.182279,1.77894,[11  9] ; [93 40],[13.59477124  6.40522876] ; [90.40522876 42.59477124],0
d4,1,0.194603,1.682425,[13  7] ; [104  29],[15.29411765  4.70588235] ; [101.70588235  31.29411765],0
a5,1,0.197216,1.662874,[10 10] ; [87 47],[12.5974026  7.4025974] ; [84.4025974 49.5974026],0
n4,1,0.210408,1.568615,[13  7] ; [67 67],[10.38961039  9.61038961] ; [69.61038961 64.38961039],0
p3,1,0.238745,1.387987,[ 5 15] ; [51 81],[ 7.36842105 12.63157895] ; [48.63157895 83.36842105],0
n1,1,0.324287,0.971576,[6 5] ; [16 26],[4.56603774 6.43396226] ; [17.43396226 24.56603774],0
