Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1e-06,24.52554,[ 55 246] ; [13  7],[ 63.76323988 237.23676012] ; [ 4.23676012 15.76323988],1
p1,1,3e-06,21.872477,[ 23 287] ; [ 9 16],[ 29.6119403 280.3880597] ; [ 2.3880597 22.6119403],1
p4,1,0.000492,12.147457,[156 152] ; [21  3],[164.20481928 143.79518072] ; [12.79518072 11.20481928],1
p3,1,0.002591,9.075105,[127 183] ; [18  7],[134.17910448 175.82089552] ; [10.82089552 14.17910448],0
d2,1,0.003437,8.559452,[140 167] ; [19  6],[147.02710843 159.97289157] ; [11.97289157 13.02710843],0
u1,1,0.018027,5.593512,[ 36 275] ; [ 7 18],[ 39.80059524 271.19940476] ; [ 3.19940476 21.80059524],0
p7,1,0.042091,4.131535,[169 138] ; [19  6],[173.84337349 133.15662651] ; [14.15662651 10.84337349],0
v3,1,0.045329,4.00636,[ 95 204] ; [12 11],[ 99.35714286 199.64285714] ; [ 7.64285714 15.35714286],0
p10,1,0.0562,3.646107,[228  79] ; [22  2],[231.87311178  75.12688822] ; [18.12688822  5.87311178],0
p8,1,0.070763,3.265222,[138 167] ; [16  9],[142.33333333 162.66666667] ; [11.66666667 13.33333333],0
n5,1,0.071013,3.259439,[253  56] ; [24  1],[256.26646707  52.73353293] ; [20.73353293  4.26646707],0
n3,1,0.106506,2.605311,[49 16] ; [1 2],[47.79411765 17.20588235] ; [2.20588235 0.79411765],0
b1,1,0.107335,2.593023,[123 188] ; [14 11],[126.80654762 184.19345238] ; [10.19345238 14.80654762],0
n2,1,0.115603,2.475907,[50 17] ; [1 2],[48.81428571 18.18571429] ; [2.18571429 0.81428571],0
p6,1,0.120312,2.413255,[ 82 223] ; [10 14],[ 85.2887538 219.7112462] ; [ 6.7112462 17.2887538],0
r2,1,0.136965,2.21173,[281  24] ; [20  4],[279.04255319  25.95744681] ; [21.95744681  2.04255319],0
s6,1,0.141783,2.158499,[148 160] ; [13  7],[151.18292683 156.81707317] ; [ 9.81707317 10.18292683],0
v1,1,0.142039,2.155725,[150 154] ; [15  8],[153.39449541 150.60550459] ; [11.60550459 11.39449541],0
a7,1,0.158615,1.987376,[226  83] ; [15 10],[222.96107784  86.03892216] ; [18.03892216  6.96107784],0
d1,1,0.166888,1.910676,[167 144] ; [17  8],[170.30952381 140.69047619] ; [13.69047619 11.30952381],0
d4,1,0.184744,1.75904,[237  73] ; [22  3],[239.67164179  70.32835821] ; [19.32835821  5.67164179],0
p9,1,0.196131,1.67095,[235  71] ; [22  3],[237.58912387  68.41087613] ; [19.41087613  5.58912387],0
n6,1,0.227526,1.456263,[255  56] ; [22  2],[257.15522388  53.84477612] ; [19.84477612  4.15522388],0
s8,1,0.272143,1.205915,[ 66 245] ; [ 3 22],[ 63.86607143 247.13392857] ; [ 5.13392857 19.86607143],0
s1,1,0.2932,1.104869,[  4 299] ; [ 1 24],[  4.61890244 298.38109756] ; [ 0.38109756 24.61890244],0
a3,1,0.296972,1.087743,[190 119] ; [18  7],[192.43113772 116.56886228] ; [15.56886228  9.43113772],0
v4,1,0.331061,0.944742,[279  32] ; [20  4],[277.57910448  33.42089552] ; [21.42089552  2.57910448],0
a2,1,0.35908,0.841109,[ 63 248] ; [ 7 18],[ 64.79166667 246.20833333] ; [ 5.20833333 19.79166667],0
s3,1,0.426516,0.632291,[113 190] ; [ 7 17],[111.19266055 191.80733945] ; [ 8.80733945 15.19266055],0
a4,1,0.429226,0.624916,[135 173] ; [13 12],[136.88888889 171.11111111] ; [11.11111111 13.88888889],0
a1,1,0.429394,0.624463,[ 14 297] ; [ 2 23],[ 14.80952381 296.19047619] ; [ 1.19047619 23.80952381],0
a6,1,0.453178,0.56269,[214  97] ; [19  6],[215.66369048  95.33630952] ; [17.33630952  7.66369048],0
a8,1,0.485973,0.48543,[ 39 248] ; [ 4 17],[ 40.06818182 246.93181818] ; [ 2.93181818 18.06818182],0
a5,1,0.492196,0.471721,[216  95] ; [19  6],[217.51488095  93.48511905] ; [17.48511905  7.51488095],0
p2,1,0.501517,0.451725,[240  70] ; [20  4],[241.31736527  68.68263473] ; [18.68263473  5.31736527],0
d5,1,0.513629,0.426667,[244  67] ; [21  4],[245.2827381  65.7172619] ; [19.7172619  5.2827381],0
u3,1,0.55977,0.340103,[55 65] ; [4 3],[55.7480315 64.2519685] ; [3.2519685 3.7480315],0
b2,1,0.596693,0.280012,[ 64 114] ; [ 8 11],[ 65.05583756 112.94416244] ; [ 6.94416244 12.05583756],0
b3,1,0.596693,0.280012,[ 64 114] ; [ 8 11],[ 65.05583756 112.94416244] ; [ 6.94416244 12.05583756],0
p12,1,0.659349,0.194315,[ 18 291] ; [ 2 23],[ 18.50299401 290.49700599] ; [ 1.49700599 23.50299401],0
p11,1,0.714928,0.133404,[246  65] ; [19  6],[245.2827381  65.7172619] ; [19.7172619  5.2827381],0
b5,1,0.726606,0.122251,[188 123] ; [16  9],[188.82142857 122.17857143] ; [15.17857143  9.82142857],0
r3,1,0.752573,0.099382,[277  32] ; [22  2],[277.45045045  31.54954955] ; [21.54954955  2.45045045],0
s4,1,0.755651,0.096844,[ 35 271] ; [ 3 19],[ 35.45121951 270.54878049] ; [ 2.54878049 19.45121951],0
u2,1,0.762158,0.091596,[58 61] ; [3 4],[57.61111111 61.38888889] ; [3.38888889 3.61111111],0
r4,1,0.834756,0.043517,[266  45] ; [21  4],[265.64583333  45.35416667] ; [21.35416667  3.64583333],0
b4,1,0.863641,0.029495,[192 119] ; [15 10],[191.59821429 119.40178571] ; [15.40178571  9.59821429],0
v2,1,0.865687,0.028608,[147 145] ; [12 11],[147.39047619 144.60952381] ; [11.60952381 11.39047619],0
d3,1,0.897133,0.016714,[195 116] ; [16  9],[195.30059524 115.69940476] ; [15.69940476  9.30059524],0
s2,1,0.90217,0.01511,[ 80 226] ; [ 6 18],[ 79.74545455 226.25454545] ; [ 6.25454545 17.74545455],0
r1,1,0.951121,0.003758,[230  79] ; [18  6],[230.12612613  78.87387387] ; [17.87387387  6.12612613],0
