Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.051843,[483  23] ; [ 8 11],[473.23047619  32.76952381] ; [17.76952381  1.23047619],1
r1,1,3.1e-05,17.364907,[424  80] ; [ 9 10],[417.26959847  86.73040153] ; [15.73040153  3.26959847],1
r2,1,0.00044,12.355409,[481  21] ; [14  4],[477.86538462  24.13461538] ; [17.13461538  0.86538462],1
n3,1,0.009155,6.79243,[68 20] ; [5 7],[64.24 23.76] ; [8.76 3.24],0
s6,1,0.009572,6.71283,[368 128] ; [ 9 10],[363.09126214 132.90873786] ; [13.90873786  5.09126214],0
p11,1,0.02406,5.090294,[421  85] ; [12  7],[417.32952381  88.67047619] ; [15.67047619  3.32952381],0
b1,1,0.035833,4.405034,[198 308] ; [12  7],[202.4 303.6] ; [ 7.6 11.4],0
d5,1,0.044042,4.054949,[431  74] ; [13  6],[427.90076336  77.09923664] ; [16.09923664  2.90076336],0
p3,1,0.058255,3.586394,[344 161] ; [ 9 10],[340.20038168 164.79961832] ; [12.79961832  6.20038168],0
d4,1,0.064352,3.42151,[426  79] ; [13  6],[423.08206107  81.91793893] ; [15.91793893  3.08206107],0
s3,1,0.085756,2.952287,[296 204] ; [ 7 11],[292.47104247 207.52895753] ; [10.52895753  7.47104247],0
v1,1,0.115658,2.475159,[296 196] ; [ 8 11],[292.69667319 199.30332681] ; [11.30332681  7.69667319],0
d1,1,0.119269,2.426897,[328 178] ; [ 9 10],[324.80380952 181.19619048] ; [12.19619048  6.80380952],0
p7,1,0.130042,2.291998,[368 132] ; [11  8],[365.12524085 134.87475915] ; [13.87475915  5.12524085],0
n4,1,0.150175,2.07047,[412  93] ; [13  6],[409.58969466  95.41030534] ; [15.41030534  3.58969466],0
p8,1,0.169509,1.887278,[319 183] ; [15  4],[321.81957774 180.18042226] ; [12.18042226  6.81957774],0
a7,1,0.224634,1.474518,[381 124] ; [12  7],[378.75 126.25] ; [14.25  4.75],0
a6,1,0.30719,1.042721,[349 157] ; [11  8],[346.97142857 159.02857143] ; [13.02857143  5.97142857],0
s4,1,0.307276,1.042348,[ 86 413] ; [ 5 14],[ 87.66216216 411.33783784] ; [ 3.33783784 15.66216216],0
a3,1,0.362746,0.828363,[367 138] ; [12  7],[365.25763359 139.74236641] ; [13.74236641  5.25763359],0
p12,1,0.364255,0.82317,[ 48 457] ; [ 3 16],[ 49.15076336 455.84923664] ; [ 1.84923664 17.15076336],0
d2,1,0.393048,0.729492,[263 242] ; [ 8 11],[261.17366412 243.82633588] ; [9.82633588 9.17366412],0
s2,1,0.431714,0.618207,[283 218] ; [ 9 10],[281.33076923 219.66923077] ; [10.66923077  8.33076923],0
v3,1,0.44059,0.594745,[206 279] ; [ 6 12],[204.41351889 280.58648111] ; [ 7.58648111 10.41351889],0
n1,1,0.499211,0.456612,[35 53] ; [6 6],[36.08 51.92] ; [4.92 7.08],0
v2,1,0.513347,0.427239,[283 207] ; [9 9],[281.65354331 208.34645669] ; [10.34645669  7.65354331],0
b3,1,0.516389,0.421099,[123 198] ; [7 8],[124.19642857 196.80357143] ; [5.80357143 9.19642857],0
b2,1,0.516389,0.421099,[123 198] ; [7 8],[124.19642857 196.80357143] ; [5.80357143 9.19642857],0
u2,1,0.517356,0.419162,[81 56] ; [5 2],[81.81944444 55.18055556] ; [4.18055556 2.81944444],0
n2,1,0.598339,0.277509,[65 23] ; [8 4],[64.24 23.76] ; [8.76 3.24],0
a4,1,0.600814,0.273771,[243 261] ; [ 8 11],[241.88145315 262.11854685] ; [9.11854685 9.88145315],0
a2,1,0.610175,0.25992,[133 373] ; [ 4 15],[132.04190476 373.95809524] ; [ 4.95809524 14.04190476],0
n5,1,0.634637,0.225825,[402 102] ; [16  3],[402.81453155 101.18546845] ; [15.18546845  3.81453155],0
p9,1,0.650986,0.204659,[442  62] ; [16  3],[441.36137667  62.63862333] ; [16.63862333  2.36137667],0
s1,1,0.663089,0.189793,[ 17 483] ; [ 1 18],[ 17.34104046 482.65895954] ; [ 0.65895954 18.34104046],0
s5,1,0.671814,0.179487,[186 300] ; [ 6 12],[185.14285714 300.85714286] ; [ 6.85714286 11.14285714],0
u3,1,0.683727,0.165961,[88 48] ; [4 3],[87.4965035 48.5034965] ; [4.5034965 2.4965035],0
a5,1,0.714587,0.133739,[391 115] ; [14  5],[390.34285714 115.65714286] ; [14.65714286  4.34285714],0
s7,1,0.733796,0.115655,[271 208] ; [10  9],[270.27911647 208.72088353] ; [10.72088353  8.27911647],0
p6,1,0.736649,0.113094,[244 257] ; [10  9],[244.71923077 256.28076923] ; [9.28076923 9.71923077],0
s8,1,0.775823,0.081092,[255 248] ; [ 9 10],[254.3908046 248.6091954] ; [9.6091954 9.3908046],0
n6,1,0.797955,0.065533,[441  63] ; [17  2],[441.36137667  62.63862333] ; [16.63862333  2.36137667],0
p10,1,0.86002,0.031099,[430  72] ; [16  3],[429.73512476  72.26487524] ; [16.26487524  2.73512476],0
p5,1,0.949662,0.003985,[ 82 420] ; [ 3 16],[ 81.90019194 420.09980806] ; [ 3.09980806 15.90019194],0
p2,1,0.953949,0.003335,[453  51] ; [17  2],[452.92543021  51.07456979] ; [17.07456979  1.92543021],0
a1,1,0.959597,0.002566,[ 28 478] ; [ 1 18],[ 27.95047619 478.04952381] ; [ 1.04952381 17.95047619],0
d3,1,0.971897,0.001241,[371 135] ; [14  5],[371.06666667 134.93333333] ; [13.93333333  5.06666667],0
b4,1,0.985605,0.000326,[294 212] ; [11  8],[293.96190476 212.03809524] ; [11.03809524  7.96190476],0
u1,1,0.991274,0.00012,[106 400] ; [ 4 15],[106.01904762 399.98095238] ; [ 3.98095238 15.01904762],0
p1,1,0.998836,2e-06,[ 53 450] ; [ 2 17],[ 52.99808429 450.00191571] ; [ 2.00191571 16.99808429],0
b5,1,0.999281,1e-06,[293 213] ; [11  8],[292.99809524 213.00190476] ; [11.00190476  7.99809524],0
