Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.059789,3.54323,[24 32] ; [68 49],[29.78034682 26.21965318] ; [62.21965318 54.78034682],0
a8,1,0.067863,3.333964,[ 12 123] ; [ 49 272],[ 18.05921053 116.94078947] ; [ 42.94078947 278.05921053],0
r2,1,0.073938,3.193348,[124  20] ; [311  29],[129.4214876  14.5785124] ; [305.5785124  34.4214876],0
u3,1,0.075447,3.160345,[23 32] ; [67 52],[28.44827586 26.55172414] ; [61.55172414 57.44827586],0
d1,1,0.079378,3.077598,[66 83] ; [183 163],[74.95151515 74.04848485] ; [174.04848485 171.95151515],0
a5,1,0.16488,1.928889,[88 61] ; [227 119],[94.81818182 54.18181818] ; [220.18181818 125.81818182],0
s4,1,0.187277,1.738907,[ 30 119] ; [ 52 288],[ 24.98568507 124.01431493] ; [ 57.01431493 282.98568507],0
a6,1,0.198376,1.654292,[89 59] ; [229 117],[95.27125506 52.72874494] ; [222.72874494 123.27125506],0
a2,1,0.209191,1.577017,[ 33 116] ; [ 60 286],[ 27.99393939 121.00606061] ; [ 65.00606061 280.99393939],0
s3,1,0.215929,1.531226,[66 80] ; [173 164],[72.24430642 73.75569358] ; [166.75569358 170.24430642],0
u1,1,0.32317,0.976075,[ 22 127] ; [ 40 306],[ 18.66262626 130.33737374] ; [ 43.33737374 302.66262626],0
a7,1,0.396983,0.717446,[97 50] ; [241 104],[100.98780488  46.01219512] ; [237.01219512 107.98780488],0
d5,1,0.398831,0.711847,[106  41] ; [262  84],[109.72819473  37.27180527] ; [258.27180527  87.72819473],0
b2,1,0.403821,0.696919,[28 47] ; [ 64 136],[25.09090909 49.90909091] ; [ 66.90909091 133.09090909],0
b3,1,0.403821,0.696919,[28 47] ; [ 64 136],[25.09090909 49.90909091] ; [ 66.90909091 133.09090909],0
s2,1,0.428659,0.626454,[60 89] ; [150 190],[63.98773006 85.01226994] ; [146.01226994 193.98773006],0
v3,1,0.490177,0.476138,[ 40 103] ; [104 230],[43.16981132 99.83018868] ; [100.83018868 233.16981132],0
a3,1,0.582095,0.30286,[92 54] ; [227 119],[94.66260163 51.33739837] ; [224.33739837 121.66260163],0
s7,1,0.668271,0.183632,[50 90] ; [127 209],[52.05882353 87.94117647] ; [124.94117647 211.05882353],0
d2,1,0.671644,0.179685,[65 82] ; [145 199],[62.87169043 84.12830957] ; [147.12830957 196.87169043],0
s5,1,0.703936,0.14441,[ 33 110] ; [ 83 253],[ 34.63048017 108.36951983] ; [ 81.36951983 254.63048017],0
b5,1,0.729473,0.119596,[91 58] ; [217 129],[92.71111111 56.28888889] ; [215.28888889 130.71111111],0
u4,1,0.751158,0.10056,[  2 147] ; [  6 340],[  2.40808081 146.59191919] ; [  5.59191919 340.40808081],0
n1,1,0.794732,0.067689,[24 46] ; [33 58],[24.7826087 45.2173913] ; [32.2173913 58.7826087],0
p1,1,0.867624,0.027781,[  7 142] ; [ 15 329],[  6.64908722 142.35091278] ; [ 15.35091278 328.64908722],0
a4,1,0.929617,0.007802,[59 88] ; [137 208],[58.56097561 88.43902439] ; [137.43902439 207.56097561],0
