Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,101.587044,[15 10] ; [330   3],[24.09217877  0.90782123] ; [320.90782123  12.09217877],1
r3,1,0.0,79.972232,[15 10] ; [329   6],[23.88888889  1.11111111] ; [320.11111111  14.88888889],1
v4,1,0.0,69.285153,[15 10] ; [327   8],[23.75  1.25] ; [318.25  16.75],1
r1,1,0.0,68.908155,[ 7 19] ; [296  38],[21.88333333  4.11666667] ; [281.11666667  52.88333333],1
p10,1,0.014486,5.977932,[19  7] ; [298  36],[22.89444444  3.10555556] ; [294.10555556  39.89444444],0
b1,1,0.020446,5.373434,[18  9] ; [146 189],[12.2320442 14.7679558] ; [151.7679558 183.2320442],0
p2,1,0.023798,5.109321,[20  7] ; [296  37],[23.7  3.3] ; [292.3  40.7],0
s8,1,0.032213,4.587116,[ 9 17] ; [187 145],[14.23463687 11.76536313] ; [181.76536313 150.23463687],0
v2,1,0.043616,4.071352,[12 14] ; [214 111],[16.74074074  9.25925926] ; [209.25925926 115.74074074],0
p7,1,0.049976,3.842251,[16 10] ; [260  72],[20.04469274  5.95530726] ; [255.95530726  76.04469274],0
b3,1,0.053159,3.738902,[ 4 14] ; [102 121],[ 7.91701245 10.08298755] ; [ 98.08298755 124.91701245],0
b2,1,0.053159,3.738902,[ 4 14] ; [102 121],[ 7.91701245 10.08298755] ; [ 98.08298755 124.91701245],0
n3,1,0.055421,3.669374,[4 4] ; [42 10],[6.13333333 1.86666667] ; [39.86666667 12.13333333],0
a7,1,0.055565,3.665059,[15 12] ; [244  91],[19.31767956  7.68232044] ; [239.68232044  95.31767956],0
s6,1,0.057621,3.604566,[14 11] ; [240  86],[18.09116809  6.90883191] ; [235.90883191  90.09116809],0
p11,1,0.057912,3.596194,[19  8] ; [283  52],[22.52486188  4.47513812] ; [279.47513812  55.52486188],0
u1,1,0.059379,3.554652,[ 3 24] ; [ 93 242],[ 7.16022099 19.83977901] ; [ 88.83977901 246.16022099],0
s5,1,0.068087,3.328548,[ 6 18] ; [142 180],[10.26589595 13.73410405] ; [137.73410405 184.26589595],0
v1,1,0.093795,2.808,[12 14] ; [204 121],[16. 10.] ; [200. 125.],0
s3,1,0.108407,2.577296,[11 14] ; [201 132],[14.80446927 10.19553073] ; [197.19553073 135.80446927],0
d1,1,0.114534,2.490519,[15 12] ; [235 100],[18.64640884  8.35359116] ; [231.35359116 103.64640884],0
n4,1,0.161525,1.95989,[20  7] ; [282  52],[22.58725762  4.41274238] ; [279.41274238  54.58725762],0
s1,1,0.170553,1.87808,[ 2 25] ; [  9 325],[ 0.82271468 26.17728532] ; [ 10.17728532 323.82271468],0
a2,1,0.189598,1.720738,[ 6 21] ; [116 219],[ 9.09944751 17.90055249] ; [112.90055249 222.09944751],0
u2,1,0.196446,1.6686,[2 4] ; [34 22],[3.48387097 2.51612903] ; [32.51612903 23.48387097],0
p8,1,0.19869,1.651974,[15 12] ; [224 107],[18.02513966  8.97486034] ; [220.97486034 110.02513966],0
v3,1,0.203996,1.613535,[ 9 17] ; [154 170],[12.10857143 13.89142857] ; [150.89142857 173.10857143],0
d2,1,0.209202,1.57694,[13 14] ; [202 132],[16.08033241 10.91966759] ; [198.91966759 135.08033241],0
s7,1,0.241272,1.373149,[11 12] ; [191 126],[13.66470588  9.33529412] ; [188.33529412 128.66470588],0
b4,1,0.309066,1.034663,[13 14] ; [195 140],[15.51381215 11.48618785] ; [192.48618785 142.51381215],0
n6,1,0.309384,1.033305,[21  5] ; [292  41],[22.66852368  3.33147632] ; [290.33147632  42.66852368],0
p9,1,0.321133,0.984326,[23  4] ; [303  30],[24.45  2.55] ; [301.55  31.45],0
p4,1,0.323353,0.975337,[20  7] ; [274  61],[21.9281768  5.0718232] ; [272.0718232  62.9281768],0
a4,1,0.430523,0.621412,[13 14] ; [187 147],[14.95844875 12.04155125] ; [185.04155125 148.95844875],0
n5,1,0.432149,0.617041,[19  7] ; [265  68],[20.56824513  5.43175487] ; [263.43175487  69.56824513],0
a8,1,0.438658,0.599789,[ 2 22] ; [ 42 259],[ 3.24923077 20.75076923] ; [ 40.75076923 260.24923077],0
a3,1,0.442719,0.589224,[21  6] ; [279  55],[22.43767313  4.56232687] ; [277.56232687  56.43767313],0
s4,1,0.450694,0.568905,[ 6 20] ; [ 57 274],[ 4.58823529 21.41176471] ; [ 58.41176471 272.58823529],0
n2,1,0.456697,0.553977,[5 3] ; [39 13],[5.86666667 2.13333333] ; [38.13333333 13.86666667],0
p12,1,0.470603,0.52056,[ 2 25] ; [ 40 292],[ 3.15877437 23.84122563] ; [ 38.84122563 293.15877437],0
p1,1,0.528238,0.397779,[ 4 23] ; [ 36 296],[ 3.00835655 23.99164345] ; [ 36.99164345 295.00835655],0
p5,1,0.52997,0.394449,[ 6 21] ; [ 58 275],[ 4.8 22.2] ; [ 59.2 273.8],0
b5,1,0.547595,0.361643,[17 10] ; [191 144],[15.51381215 11.48618785] ; [192.48618785 142.51381215],0
u3,1,0.7199,0.128589,[3 2] ; [38 18],[3.36065574 1.63934426] ; [37.63934426 18.36065574],0
