Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,3e-06,22.087163,[83 87] ; [176  70],[105.84134615  64.15865385] ; [153.15865385  92.84134615],1
n5,1,3e-06,21.937431,[117  57] ; [214  34],[136.47867299  37.52132701] ; [194.52132701  53.47867299],1
v3,1,1.4e-05,18.824281,[ 54 117] ; [129 114],[75.58695652 95.41304348] ; [107.41304348 135.58695652],1
s8,1,0.00041,12.487761,[ 73 100] ; [148 100],[90.81472684 82.18527316] ; [130.18527316 117.81472684],1
n6,1,0.002397,9.217719,[141  32] ; [226  21],[151.16904762  21.83095238] ; [215.83095238  31.16904762],0
p6,1,0.002897,8.871364,[ 69 104] ; [136 113],[84.04028436 88.95971564] ; [120.95971564 128.04028436],0
p4,1,0.005184,7.814183,[115  59] ; [195  54],[127.5177305  46.4822695] ; [182.4822695  66.5177305],0
p8,1,0.007814,7.075662,[106  65] ; [184  64],[118.35322196  52.64677804] ; [171.64677804  76.35322196],0
s5,1,0.010335,6.576284,[ 59 111] ; [116 129],[71.68674699 98.31325301] ; [103.31325301 141.68674699],0
r1,1,0.01436,5.993315,[142  33] ; [222  26],[150.59101655  24.40898345] ; [213.40898345  34.59101655],0
p3,1,0.014922,5.925703,[100  75] ; [171  78],[111.85141509  63.14858491] ; [159.14858491  89.85141509],0
b4,1,0.01564,5.842862,[86 89] ; [153  98],[98.18075117 76.81924883] ; [140.81924883 110.18075117],0
u1,1,0.016378,5.761835,[ 30 145] ; [ 68 183],[ 40.25821596 134.74178404] ; [ 57.74178404 193.25821596],0
p10,1,0.017323,5.663387,[146  29] ; [225  22],[153.8507109  21.1492891] ; [217.1492891  29.8507109],0
a3,1,0.023724,5.114706,[134  41] ; [213  37],[142.88235294  32.11764706] ; [204.11764706  45.88235294],0
d4,1,0.040212,4.208936,[143  31] ; [222  27],[150.14184397  23.85815603] ; [214.85815603  34.14184397],0
b5,1,0.042991,4.095772,[93 82] ; [158  93],[103.11032864  71.88967136] ; [147.88967136 103.11032864],0
d1,1,0.04341,4.079361,[110  65] ; [181  70],[119.54225352  55.45774648] ; [171.45774648  79.54225352],0
n4,1,0.057553,3.606523,[134  41] ; [209  40],[141.56839623  33.43160377] ; [201.43160377  47.56839623],0
p11,1,0.063008,3.456396,[137  38] ; [214  37],[144.19014085  30.80985915] ; [206.80985915  44.19014085],0
b2,1,0.067703,3.337856,[36 65] ; [79 89],[43.17843866 57.82156134] ; [71.82156134 96.17843866],0
b3,1,0.067703,3.337856,[36 65] ; [79 89],[43.17843866 57.82156134] ; [71.82156134 96.17843866],0
r4,1,0.073871,3.19483,[159  16] ; [239  12],[163.49765258  11.50234742] ; [234.50234742  16.49765258],0
r2,1,0.075522,3.158722,[159  13] ; [239   9],[162.99047619   9.00952381] ; [235.00952381  12.99047619],0
d5,1,0.086611,2.93626,[146  28] ; [223  26],[151.78723404  22.21276596] ; [217.21276596  31.78723404],0
p9,1,0.112701,2.51593,[151  23] ; [228  21],[155.90070922  18.09929078] ; [223.09929078  25.90070922],0
v4,1,0.125362,2.349021,[162  11] ; [241   8],[165.21090047   7.78909953] ; [237.78909953  11.21090047],0
p2,1,0.12782,2.318779,[154  20] ; [232  18],[158.40566038  15.59433962] ; [227.59433962  22.40566038],0
p1,1,0.175921,1.831747,[ 11 164] ; [ 25 225],[ 14.82352941 160.17647059] ; [ 21.17647059 228.82352941],0
n2,1,0.180408,1.794258,[30 13] ; [29  6],[32.52564103 10.47435897] ; [26.47435897  8.52564103],0
d2,1,0.196038,1.671646,[92 82] ; [148 102],[98.49056604 75.50943396] ; [141.50943396 108.49056604],0
r3,1,0.19994,1.642814,[164   9] ; [244   7],[166.47169811   6.52830189] ; [241.52830189   9.47169811],0
a7,1,0.21324,1.549292,[123  52] ; [190  61],[128.57981221  46.42018779] ; [184.42018779  66.57981221],0
d3,1,0.233932,1.416791,[124  50] ; [191  59],[129.26886792  44.73113208] ; [185.73113208  64.26886792],0
a4,1,0.246305,1.34414,[87 88] ; [138 111],[92.86556604 82.13443396] ; [132.13443396 116.86556604],0
p5,1,0.263506,1.250242,[ 21 153] ; [ 40 211],[ 24.97411765 149.02588235] ; [ 36.02588235 214.97411765],0
a2,1,0.265671,1.238963,[ 51 124] ; [ 86 165],[ 56.27934272 118.72065728] ; [ 80.72065728 170.27934272],0
s7,1,0.288238,1.127833,[89 77] ; [142  99],[94.21621622 71.78378378] ; [136.78378378 104.21621622],0
p12,1,0.298737,1.079824,[ 13 161] ; [ 26 223],[ 16.04255319 157.95744681] ; [ 22.95744681 226.04255319],0
u2,1,0.307499,1.041389,[23 16] ; [18 20],[20.76623377 18.23376623] ; [20.23376623 17.76623377],0
s4,1,0.324747,0.969731,[ 33 141] ; [ 38 210],[ 29.27488152 144.72511848] ; [ 41.72511848 206.27488152],0
s2,1,0.325413,0.967065,[88 86] ; [138 111],[92.96453901 81.03546099] ; [133.03546099 115.96453901],0
a8,1,0.369699,0.804677,[ 24 137] ; [ 41 182],[ 27.25260417 133.74739583] ; [ 37.74739583 185.25260417],0
a1,1,0.397892,0.714688,[  9 166] ; [ 18 233],[ 11.0915493 163.9084507] ; [ 15.9084507 235.0915493],0
n1,1,0.451499,0.566886,[13 28] ; [14 21],[14.56578947 26.43421053] ; [12.43421053 22.56578947],0
s6,1,0.472751,0.51554,[118  52] ; [178  67],[121.25301205  48.74698795] ; [174.74698795  70.25301205],0
a6,1,0.519326,0.415232,[130  44] ; [179  70],[127.10638298  46.89361702] ; [181.89361702  67.10638298],0
s3,1,0.591674,0.287738,[103  70] ; [140 106],[100.33174224  72.66825776] ; [142.66825776 103.33174224],0
u3,1,0.621455,0.243828,[22 18] ; [23 15],[23.07692308 16.92307692] ; [21.92307692 16.07692308],0
n3,1,0.670177,0.181395,[36  7] ; [28  7],[35.28205128  7.71794872] ; [28.71794872  6.28205128],0
b1,1,0.68183,0.168073,[76 99] ; [104 147],[ 73.94366197 101.05633803] ; [106.05633803 144.94366197],0
s1,1,0.711857,0.136429,[  6 167] ; [  7 240],[  5.3547619 167.6452381] ; [  7.6452381 239.3547619],0
