Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.173283,1.85431,[91 33] ; [192  49],[96.14246575 27.85753425] ; [186.85753425  54.14246575],0
a4,1,0.220751,1.499482,[42 81] ; [ 99 144],[47.3852459 75.6147541] ; [ 93.6147541 149.3852459],0
a7,1,0.229315,1.445104,[89 35] ; [158  83],[83.91232877 40.08767123] ; [163.08767123  77.91232877],0
n2,1,0.243935,1.357707,[24  5] ; [64 25],[21.62711864  7.37288136] ; [66.37288136 22.62711864],0
s5,1,0.265694,1.238845,[35 85] ; [ 55 177],[30.68181818 89.31818182] ; [ 59.31818182 172.68181818],0
s4,1,0.283793,1.148837,[ 17 106] ; [ 44 197],[ 20.61263736 102.38736264] ; [ 40.38736264 200.61263736],0
n1,1,0.284445,1.145728,[12 16] ; [28 60],[ 9.65517241 18.34482759] ; [30.34482759 57.65517241],0
a5,1,0.290183,1.118771,[84 40] ; [151  92],[79.40054496 44.59945504] ; [155.59945504  87.40054496],0
b2,1,0.361493,0.832701,[20 46] ; [49 84],[22.88442211 43.11557789] ; [46.11557789 86.88442211],0
b3,1,0.361493,0.832701,[20 46] ; [49 84],[22.88442211 43.11557789] ; [46.11557789 86.88442211],0
n4,1,0.390589,0.737108,[86 38] ; [157  85],[82.32786885 41.67213115] ; [160.67213115  81.32786885],0
d2,1,0.397947,0.714523,[47 77] ; [102 138],[50.75824176 73.24175824] ; [ 98.24175824 141.75824176],0
b1,1,0.408295,0.68376,[42 82] ; [ 93 150],[45.61307902 78.38692098] ; [ 89.38692098 153.61307902],0
s2,1,0.428302,0.627423,[56 68] ; [ 98 142],[52.46153846 71.53846154] ; [101.53846154 138.46153846],0
d1,1,0.434977,0.609498,[63 61] ; [113 130],[59.46594005 64.53405995] ; [116.53405995 126.46594005],0
s6,1,0.466407,0.530475,[72 50] ; [132 108],[68.75138122 53.24861878] ; [135.24861878 104.75138122],0
n5,1,0.513032,0.427877,[82 42] ; [151  90],[79.15616438 44.84383562] ; [153.84383562  87.15616438],0
n3,1,0.559266,0.340976,[19 10] ; [62 25],[20.25  8.75] ; [60.75 26.25],0
u1,1,0.613628,0.254925,[ 16 108] ; [ 27 216],[ 14.52861035 109.47138965] ; [ 28.47138965 214.52861035],0
v1,1,0.615206,0.252664,[55 65] ; [102 135],[52.77310924 67.22689076] ; [104.22689076 132.77310924],0
a3,1,0.619689,0.246305,[79 43] ; [163  79],[81.10989011 40.89010989] ; [160.89010989  81.10989011],0
p12,1,0.695802,0.152876,[  5 118] ; [ 12 229],[  5.74450549 117.25549451] ; [ 11.25549451 229.74450549],0
u4,1,0.70869,0.139589,[  1 123] ; [  3 240],[  1.35149864 122.64850136] ; [  2.64850136 240.35149864],0
s1,1,0.722519,0.126092,[  5 118] ; [  8 232],[  4.40495868 118.59504132] ; [  8.59504132 231.40495868],0
v2,1,0.794378,0.067928,[61 57] ; [115 114],[59.85014409 58.14985591] ; [116.14985591 112.85014409],0
d3,1,0.81459,0.054995,[77 47] ; [146  94],[75.96703297 48.03296703] ; [147.03296703  92.96703297],0
v3,1,0.814934,0.054787,[42 80] ; [ 77 155],[41.01129944 80.98870056] ; [ 77.98870056 154.01129944],0
r1,1,0.864687,0.02904,[93 30] ; [181  61],[92.33424658 30.66575342] ; [181.66575342  60.33424658],0
b5,1,0.890355,0.019004,[80 44] ; [155  88],[79.40054496 44.59945504] ; [155.59945504  87.40054496],0
r2,1,0.899222,0.016039,[116   7] ; [229  13],[116.26027397   6.73972603] ; [228.73972603  13.26027397],0
a6,1,0.914627,0.011493,[81 42] ; [158  84],[80.53972603 42.46027397] ; [158.46027397  83.53972603],0
d5,1,0.922751,0.009403,[91 33] ; [178  63],[91.38630137 32.61369863] ; [177.61369863  63.38630137],0
s3,1,0.941635,0.00536,[62 60] ; [122 120],[61.67032967 60.32967033] ; [122.32967033 119.67032967],0
a2,1,0.994442,4.9e-05,[ 23 101] ; [ 45 198],[ 22.97547684 101.02452316] ; [ 45.02452316 197.97547684],0
