Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,63.944614,[139 204] ; [141  42],[182.58555133 160.41444867] ; [97.41444867 85.58555133],1
s6,1,0.0,53.56347,[199 143] ; [164  20],[236.01901141 105.98098859] ; [126.98098859  57.01901141],1
s7,1,0.0,39.489119,[130 199] ; [120  54],[163.51888668 165.48111332] ; [86.48111332 87.51888668],1
p5,1,0.0,37.899967,[ 19 323] ; [ 44 141],[ 40.88425047 301.11574953] ; [ 22.11574953 162.88425047],1
s8,1,0.0,31.00675,[123 220] ; [112  71],[153.24144487 189.75855513] ; [ 81.75855513 101.24144487],1
s3,1,1e-06,23.370336,[165 177] ; [126  53],[191.02111324 150.97888676] ; [99.97888676 79.02111324],1
p6,1,1.1e-05,19.28708,[107 235] ; [93 90],[130.28571429 211.71428571] ; [ 69.71428571 113.28571429],1
s4,1,0.000311,13.001879,[ 40 303] ; [ 43 138],[ 54.33015267 288.66984733] ; [ 28.66984733 152.33015267],1
p12,1,0.000588,11.813835,[ 22 321] ; [ 29 156],[ 33.13068182 309.86931818] ; [ 17.86931818 167.13068182],1
u1,1,0.001275,10.378263,[ 59 285] ; [ 54 131],[ 73.48204159 270.51795841] ; [ 39.51795841 145.48204159],0
p1,1,0.002107,9.454315,[ 21 322] ; [ 26 158],[ 30.59013283 312.40986717] ; [ 16.40986717 167.59013283],0
v1,1,0.00476,7.968262,[167 164] ; [116  67],[182.24319066 148.75680934] ; [100.75680934  82.24319066],0
a5,1,0.006356,7.446426,[250  94] ; [154  31],[262.71455577  81.28544423] ; [141.28544423  43.71455577],0
p4,1,0.006401,7.433739,[205 139] ; [131  52],[219.32447818 124.67552182] ; [116.67552182  66.32447818],0
p3,1,0.010519,6.544861,[165 178] ; [110  74],[178.98481973 164.01518027] ; [96.01518027 87.98481973],0
n1,1,0.011831,6.33601,[16 47] ; [19 19],[21.83168317 41.16831683] ; [13.16831683 24.83168317],0
n6,1,0.020306,5.385356,[290  53] ; [166  15],[298.48854962  44.51145038] ; [157.51145038  23.48854962],0
a3,1,0.021284,5.303403,[234 109] ; [143  41],[245.37191651  97.62808349] ; [131.62808349  52.37191651],0
p7,1,0.021955,5.249384,[215 122] ; [132  47],[226.62596899 110.37403101] ; [120.37403101  58.62596899],0
d1,1,0.034376,4.475909,[206 138] ; [128  57],[217.19470699 126.80529301] ; [116.80529301  68.19470699],0
p8,1,0.037028,4.349103,[179 160] ; [114  69],[190.2816092 148.7183908] ; [102.7183908  80.2816092],0
d2,1,0.05241,3.762648,[150 194] ; [96 87],[160.57685009 183.42314991] ; [85.42314991 97.57685009],0
a2,1,0.053574,3.725922,[ 88 256] ; [ 62 123],[ 97.54253308 246.45746692] ; [ 52.45746692 132.54253308],0
v3,1,0.068202,3.325774,[124 206] ; [83 98],[133.67906067 196.32093933] ; [ 73.32093933 107.67906067],0
b3,1,0.074714,3.176304,[ 62 131] ; [45 61],[ 69.06688963 123.93311037] ; [37.93311037 68.06688963],0
b2,1,0.074714,3.176304,[ 62 131] ; [45 61],[ 69.06688963 123.93311037] ; [37.93311037 68.06688963],0
a4,1,0.076186,3.144439,[143 200] ; [92 93],[152.66098485 190.33901515] ; [ 82.33901515 102.66098485],0
p11,1,0.091125,2.854381,[298  46] ; [150  35],[291.32703214  52.67296786] ; [156.67296786  28.32703214],0
s1,1,0.121904,2.392686,[  7 335] ; [  8 173],[  9.80879541 332.19120459] ; [  5.19120459 175.80879541],0
u3,1,0.137915,2.201067,[63 45] ; [30 12],[66.96 41.04] ; [26.04 15.96],0
p9,1,0.139536,2.183067,[320  24] ; [177   7],[323.8030303  20.1969697] ; [173.1969697  10.8030303],0
a8,1,0.151589,2.056191,[ 49 263] ; [ 18 147],[ 43.82389937 268.17610063] ; [ 23.17610063 141.82389937],0
d4,1,0.159717,1.976899,[285  59] ; [161  23],[290.57575758  53.42424242] ; [155.42424242  28.57575758],0
