Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,31.761212,[42 23] ; [325  34],[56.26179245  8.73820755] ; [310.73820755  48.26179245],1
p11,1,0.0,28.968701,[37 30] ; [306  58],[53.32018561 13.67981439] ; [289.67981439  74.32018561],1
p8,1,0.0,27.523955,[16 51] ; [208 146],[35.64845606 31.35154394] ; [188.35154394 165.64845606],1
p4,1,0.0,25.401064,[24 42] ; [249 113],[42.09813084 23.90186916] ; [230.90186916 131.09813084],1
p7,1,1e-06,23.55047,[26 38] ; [255 101],[42.81904762 21.18095238] ; [238.18095238 117.81904762],1
p3,1,8e-06,19.875115,[19 47] ; [213 151],[35.60930233 30.39069767] ; [196.39069767 167.60930233],1
r4,1,1.4e-05,18.917283,[50 17] ; [336  28],[60.00464037  6.99535963] ; [325.99535963  38.00464037],1
v1,1,3.8e-05,16.983732,[28 38] ; [245 111],[42.69668246 23.30331754] ; [230.30331754 125.69668246],1
p10,1,5.6e-05,16.246806,[44 22] ; [312  48],[55.15492958 10.84507042] ; [300.84507042  59.15492958],1
n5,1,0.000188,13.949653,[38 29] ; [281  78],[50.1713615 16.8286385] ; [268.8286385  90.1713615],1
v4,1,0.002497,9.143013,[58  9] ; [345  15],[63.23419204  3.76580796] ; [339.76580796  20.23419204],0
r3,1,0.004488,8.075037,[61  6] ; [352   8],[64.80327869  2.19672131] ; [348.19672131  11.80327869],0
n4,1,0.006302,7.461972,[45 22] ; [297  66],[53.28837209 13.71162791] ; [288.71162791  74.28837209],0
n3,1,0.006616,7.374276,[12 10] ; [58 12],[16.73913043  5.26086957] ; [53.26086957 16.73913043],0
p6,1,0.011928,6.321539,[16 49] ; [146 209],[25.07142857 39.92857143] ; [136.92857143 218.07142857],0
r1,1,0.013384,6.117612,[49 18] ; [309  53],[55.91142191 11.08857809] ; [302.08857809  59.91142191],0
v3,1,0.015451,5.864343,[27 38] ; [204 149],[35.92105263 29.07894737] ; [195.07894737 157.92105263],0
s4,1,0.017583,5.637187,[16 50] ; [ 47 315],[ 9.71495327 56.28504673] ; [ 53.28504673 308.71495327],0
p5,1,0.020999,5.326893,[ 2 65] ; [ 46 318],[ 7.46171694 59.53828306] ; [ 40.53828306 323.46171694],0
n6,1,0.027084,4.885465,[51 16] ; [311  48],[56.9342723 10.0657277] ; [305.0657277  53.9342723],0
a6,1,0.045275,4.008353,[40 27] ; [261 102],[46.9 20.1] ; [254.1 108.9],0
a7,1,0.046882,3.949624,[44 23] ; [279  83],[50.44522145 16.55477855] ; [272.55477855  89.44522145],0
a5,1,0.061054,3.508513,[48 19] ; [297  67],[53.63109049 13.36890951] ; [291.36890951  72.63109049],0
d3,1,0.069943,3.284358,[45 22] ; [282  82],[50.83294664 16.16705336] ; [276.16705336  87.83294664],0
n2,1,0.076925,3.1287,[14  9] ; [54 14],[17.18681319  5.81318681] ; [50.81318681 17.18681319],0
a8,1,0.115034,2.48366,[ 5 55] ; [ 52 268],[ 9. 51.] ; [ 48. 272.],0
a1,1,0.124145,2.364231,[ 7 60] ; [ 20 344],[ 4.19721578 62.80278422] ; [ 22.80278422 341.19721578],0
a2,1,0.142859,2.146893,[14 53] ; [108 256],[18.96519722 48.03480278] ; [103.03480278 260.96519722],0
b1,1,0.16215,1.954058,[28 39] ; [120 244],[23.00696056 43.99303944] ; [124.99303944 239.00696056],0
u4,1,0.201803,1.629278,[ 3 64] ; [  7 357],[ 1.55452436 65.44547564] ; [  8.44547564 355.55452436],0
s1,1,0.275907,1.187141,[ 3 63] ; [  8 351],[ 1.70823529 64.29176471] ; [  9.29176471 349.70823529],0
r2,1,0.325468,0.966848,[60  5] ; [341  17],[61.61938534  3.38061466] ; [339.38061466  18.61938534],0
s3,1,0.334901,0.929852,[33 34] ; [197 157],[36.60332542 30.39667458] ; [193.39667458 160.60332542],0
p1,1,0.382147,0.763784,[ 3 64] ; [ 27 336],[ 4.6744186 62.3255814] ; [ 25.3255814 337.6744186],0
s5,1,0.426639,0.631954,[21 43] ; [132 215],[23.82481752 40.17518248] ; [129.17518248 217.82481752],0
a3,1,0.448951,0.573299,[50 17] ; [286  77],[52.35348837 14.64651163] ; [283.64651163  79.35348837],0
u1,1,0.450088,0.57043,[13 54] ; [ 86 278],[15.38979118 51.61020882] ; [ 83.61020882 280.38979118],0
s8,1,0.457093,0.553005,[30 37] ; [179 181],[32.79391101 34.20608899] ; [176.20608899 183.79391101],0
s2,1,0.471093,0.519412,[33 34] ; [194 165],[35.70187793 31.29812207] ; [191.29812207 167.70187793],0
n1,1,0.487842,0.481283,[ 6 16] ; [24 44],[ 7.33333333 14.66666667] ; [22.66666667 45.33333333],0
d4,1,0.522545,0.408866,[63  4] ; [333  30],[61.70232558  5.29767442] ; [334.29767442  28.70232558],0
u3,1,0.530182,0.394042,[11  6] ; [44 34],[9.84210526 7.15789474] ; [45.15789474 32.84210526],0
b2,1,0.561196,0.337638,[16 30] ; [ 87 134],[17.74531835 28.25468165] ; [ 85.25468165 135.74531835],0
b3,1,0.561196,0.337638,[16 30] ; [ 87 134],[17.74531835 28.25468165] ; [ 85.25468165 135.74531835],0
s6,1,0.573142,0.317454,[44 22] ; [249 106],[45.93349169 20.06650831] ; [247.06650831 107.93349169],0
s7,1,0.580647,0.30519,[33 32] ; [188 157],[35.03658537 29.96341463] ; [185.96341463 159.03658537],0
d2,1,0.582403,0.302366,[40 27] ; [203 159],[37.95104895 29.04895105] ; [205.04895105 156.95104895],0
u2,1,0.753819,0.09835,[9 7] ; [40 37],[8.43010753 7.56989247] ; [40.56989247 36.43010753],0
d1,1,0.895664,0.017198,[49 18] ; [269  95],[49.43387471 17.56612529] ; [268.56612529  95.43387471],0
b4,1,0.907554,0.013485,[41 26] ; [220 144],[40.57308585 26.42691415] ; [220.42691415 143.57308585],0
b5,1,0.941077,0.005464,[41 26] ; [221 143],[40.72853828 26.27146172] ; [221.27146172 142.72853828],0
a4,1,0.993091,7.5e-05,[34 33] ; [184 179],[33.96744186 33.03255814] ; [184.03255814 178.96744186],0
p12,1,1.0,0.0,[ 6 60] ; [ 33 330],[ 6. 60.] ; [ 33. 330.],0
