Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,4e-06,21.363476,[115  34] ; [ 5 14],[106.42857143  42.57142857] ; [13.57142857  5.42857143],1
s2,1,1.2e-05,19.138711,[118  32] ; [ 6 13],[110.0591716  39.9408284] ; [13.9408284  5.0591716],1
s7,1,0.001871,9.671546,[104  40] ; [ 7 12],[98.06134969 45.93865031] ; [12.93865031  6.06134969],0
b5,1,0.046024,3.980723,[73 77] ; [ 5 15],[68.82352941 81.17647059] ; [ 9.17647059 10.82352941],0
v3,1,0.074462,3.181818,[75 75] ; [13  5],[78.57142857 71.42857143] ; [9.42857143 8.57142857],0
r2,1,0.095016,2.787263,[146   4] ; [18  2],[144.70588235   5.29411765] ; [19.29411765  0.70588235],0
b3,1,0.114547,2.490335,[38 53] ; [9 5],[40.73333333 50.26666667] ; [6.26666667 7.73333333],0
b2,1,0.114547,2.490335,[38 53] ; [9 5],[40.73333333 50.26666667] ; [6.26666667 7.73333333],0
s4,1,0.135883,2.223971,[ 37 111] ; [ 2 18],[ 34.35714286 113.64285714] ; [ 4.64285714 15.35714286],0
d4,1,0.144594,2.128378,[129  19] ; [15  5],[126.85714286  21.14285714] ; [17.14285714  2.85714286],0
d3,1,0.171409,1.870574,[111  38] ; [12  8],[108.44378698  40.55621302] ; [14.55621302  5.44378698],0
v2,1,0.210799,1.565933,[89 58] ; [15  5],[91.54491018 55.45508982] ; [12.45508982  7.54491018],0
a8,1,0.238209,1.391164,[ 24 118] ; [ 1 16],[ 22.32704403 119.67295597] ; [ 2.67295597 14.32704403],0
n6,1,0.250433,1.320885,[137  11] ; [17  3],[135.66666667  12.33333333] ; [18.33333333  1.66666667],0
n4,1,0.282528,1.154891,[120  30] ; [18  2],[121.76470588  28.23529412] ; [16.23529412  3.76470588],0
u3,1,0.28255,1.154782,[24 13] ; [2 3],[22.9047619 14.0952381] ; [3.0952381 1.9047619],0
d2,1,0.299607,1.075944,[71 78] ; [12  8],[73.17751479 75.82248521] ; [ 9.82248521 10.17751479],0
p6,1,0.324787,0.96957,[91 57] ; [10 10],[88.97619048 59.02380952] ; [12.02380952  7.97619048],0
p9,1,0.409844,0.679253,[141   8] ; [18  2],[140.18343195   8.81656805] ; [18.81656805  1.18343195],0
s8,1,0.424096,0.638937,[95 53] ; [11  9],[93.38095238 54.61904762] ; [12.61904762  7.38095238],0
p1,1,0.429882,0.623143,[ 21 127] ; [ 4 15],[ 22.15568862 125.84431138] ; [ 2.84431138 16.15568862],0
a4,1,0.46603,0.531373,[73 77] ; [ 8 12],[71.47058824 78.52941176] ; [ 9.52941176 10.47058824],0
p12,1,0.483756,0.490385,[ 24 126] ; [ 2 18],[ 22.94117647 127.05882353] ; [ 3.05882353 16.94117647],0
b1,1,0.5075,0.439219,[56 94] ; [ 9 11],[57.35294118 92.64705882] ; [ 7.64705882 12.35294118],0
u2,1,0.554795,0.348796,[20 17] ; [2 3],[19.38095238 17.61904762] ; [2.61904762 2.38095238],0
p2,1,0.556718,0.345419,[136  14] ; [18  1],[136.68639053  13.31360947] ; [17.31360947  1.68639053],0
a7,1,0.559285,0.340944,[107  43] ; [13  7],[105.88235294  44.11764706] ; [14.11764706  5.88235294],0
r4,1,0.561818,0.336566,[146   4] ; [19  1],[145.58823529   4.41176471] ; [19.41176471  0.58823529],0
n1,1,0.621498,0.243768,[15 14] ; [2 1],[15.40625 13.59375] ; [1.59375 1.40625],0
p3,1,0.675028,0.175776,[105  44] ; [15  5],[105.79881657  43.20118343] ; [14.20118343  5.79881657],0
p4,1,0.720495,0.128019,[117  32] ; [15  5],[116.37869822  32.62130178] ; [15.62130178  4.37869822],0
d1,1,0.721891,0.126688,[99 51] ; [14  6],[99.70588235 50.29411765] ; [13.29411765  6.70588235],0
d5,1,0.775508,0.081326,[122  26] ; [17  3],[122.45238095  25.54761905] ; [16.54761905  3.45238095],0
a2,1,0.788014,0.072302,[ 34 116] ; [ 4 16],[ 33.52941176 116.47058824] ; [ 4.47058824 15.52941176],0
r1,1,0.794271,0.068,[132  18] ; [18  2],[132.35294118  17.64705882] ; [17.64705882  2.35294118],0
p11,1,0.794271,0.068,[132  18] ; [18  2],[132.35294118  17.64705882] ; [17.64705882  2.35294118],0
p7,1,0.809742,0.057965,[134  13] ; [17  2],[133.71686747  13.28313253] ; [17.28313253  1.71686747],0
p10,1,0.815261,0.05459,[140  10] ; [18  1],[140.23668639   9.76331361] ; [17.76331361  1.23668639],0
a5,1,0.827753,0.047343,[123  27] ; [16  4],[122.64705882  27.35294118] ; [16.35294118  3.64705882],0
p5,1,0.839884,0.040821,[ 44 106] ; [ 6 13],[ 44.37869822 105.62130178] ; [ 5.62130178 13.37869822],0
v1,1,0.841911,0.03978,[101  48] ; [14  6],[101.39053254  47.60946746] ; [13.60946746  6.39053254],0
n5,1,0.850281,0.03563,[125  25] ; [17  3],[125.29411765  24.70588235] ; [16.70588235  3.29411765],0
a6,1,0.898061,0.016412,[91 57] ; [12  8],[90.73809524 57.26190476] ; [12.26190476  7.73809524],0
a3,1,0.934502,0.006754,[113  36] ; [15  5],[112.85207101  36.14792899] ; [15.14792899  4.85207101],0
u1,1,0.944781,0.004797,[ 31 119] ; [ 4 16],[ 30.88235294 119.11764706] ; [ 4.11764706 15.88235294],0
b4,1,1.0,0.0,[90 60] ; [12  8],[90. 60.] ; [12.  8.],0
