Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,56.143557,[17 12] ; [253   9],[26.90721649  2.09278351] ; [243.09278351  18.90721649],1
r1,1,0.0,49.340782,[12 21] ; [227  34],[26.82653061  6.17346939] ; [212.17346939  48.82653061],1
r3,1,0.0,39.141852,[23  9] ; [255   6],[30.36177474  1.63822526] ; [247.63822526  13.36177474],1
v4,1,0.0,35.041161,[22  8] ; [256   6],[28.56164384  1.43835616] ; [249.43835616  12.56164384],1
n6,1,3.1e-05,17.341454,[18 14] ; [224  37],[26.43003413  5.56996587] ; [215.56996587  45.43003413],1
p9,1,0.000498,12.123117,[20 13] ; [218  38],[27.17647059  5.82352941] ; [210.82352941  45.17647059],1
p10,1,0.007333,7.189504,[20 13] ; [208  49],[25.94482759  7.05517241] ; [202.05517241  54.94482759],0
p8,1,0.01011,6.615358,[ 6 26] ; [108 147],[12.71080139 19.28919861] ; [101.28919861 153.71080139],0
p6,1,0.011564,6.376585,[ 3 30] ; [ 77 180],[ 9.10344828 23.89655172] ; [ 70.89655172 186.10344828],0
a5,1,0.015001,5.916328,[17 16] ; [189  73],[23.0440678  9.9559322] ; [182.9559322  79.0440678],0
n2,1,0.017238,5.672006,[9 7] ; [60 12],[12.54545455  3.45454545] ; [56.45454545 15.54545455],0
s8,1,0.022735,5.188664,[10 23] ; [134 127],[16.16326531 16.83673469] ; [127.83673469 133.16326531],0
n5,1,0.043154,4.089362,[19 13] ; [199  63],[23.72789116  8.27210884] ; [194.27210884  67.72789116],0
a6,1,0.044558,4.035273,[17 16] ; [180  81],[22.1122449 10.8877551] ; [174.8877551  86.1122449],0
a7,1,0.050502,3.824729,[20 13] ; [200  62],[24.61016949  8.38983051] ; [195.38983051  66.61016949],0
a2,1,0.068109,3.328027,[ 3 30] ; [ 60 202],[ 7.04745763 25.95254237] ; [ 55.95254237 206.04745763],0
a8,1,0.084667,2.97295,[ 2 30] ; [ 43 190],[ 5.43396226 26.56603774] ; [ 39.56603774 193.43396226],0
a1,1,0.121144,2.402464,[ 3 30] ; [  9 253],[ 1.34237288 31.65762712] ; [ 10.65762712 251.34237288],0
u1,1,0.129742,2.295593,[ 2 31] ; [ 42 220],[ 4.9220339 28.0779661] ; [ 39.0779661 222.9220339],0
p4,1,0.137983,2.200312,[10 23] ; [114 146],[13.96587031 19.03412969] ; [110.03412969 149.96587031],0
