Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.556351,[ 37 139] ; [54 15],[ 65.37142857 110.62857143] ; [25.62857143 43.37142857],1
p6,1,3e-06,21.840821,[ 13 162] ; [21 48],[ 24.3852459 150.6147541] ; [ 9.6147541 59.3852459],1
p1,1,0.000141,14.484406,[  7 168] ; [13 56],[ 14.3442623 160.6557377] ; [ 5.6557377 63.3442623],1
s5,1,0.001813,9.72944,[ 29 139] ; [23 40],[ 37.81818182 130.18181818] ; [14.18181818 48.81818182],0
p5,1,0.002111,9.450519,[  4 172] ; [ 8 60],[  8.6557377 167.3442623] ; [ 3.3442623 64.6557377],0
d5,1,0.002143,9.422657,[119  57] ; [60  9],[128.5877551  47.4122449] ; [50.4122449 18.5877551],0
s6,1,0.003626,8.462059,[77 96] ; [45 24],[87.21487603 85.78512397] ; [34.78512397 34.21487603],0
s8,1,0.005277,7.781887,[ 36 140] ; [26 43],[ 44.53877551 131.46122449] ; [17.46122449 51.53877551],0
s2,1,0.008365,6.953673,[ 54 119] ; [34 35],[ 62.90909091 110.09090909] ; [25.09090909 43.90909091],0
v4,1,0.019356,5.469021,[141  34] ; [64  5],[147.02868852  27.97131148] ; [57.97131148 11.02868852],0
p9,1,0.019617,5.445664,[115  55] ; [57 12],[122.34309623  47.65690377] ; [49.65690377 19.34309623],0
d1,1,0.01975,5.433819,[78 98] ; [42 27],[86.20408163 89.79591837] ; [33.79591837 35.20408163],0
p2,1,0.03274,4.559345,[110  66] ; [53 16],[117.09387755  58.90612245] ; [45.90612245 23.09387755],0
n4,1,0.03274,4.559345,[110  66] ; [53 16],[117.09387755  58.90612245] ; [45.90612245 23.09387755],0
a3,1,0.034639,4.462894,[98 76] ; [49 20],[105.25925926  68.74074074] ; [41.74074074 27.25925926],0
s3,1,0.039061,4.258219,[ 68 106] ; [37 32],[75.18518519 98.81481481] ; [29.81481481 39.18518519],0
r4,1,0.042479,4.116001,[123  53] ; [57 12],[129.30612245  46.69387755] ; [50.69387755 18.30612245],0
p8,1,0.052484,3.760281,[ 33 141] ; [21 48],[ 38.66666667 135.33333333] ; [15.33333333 53.66666667],0
a5,1,0.053622,3.724428,[107  69] ; [51 18],[113.50204082  62.49795918] ; [44.49795918 24.50204082],0
