Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.59505,[ 1 12] ; [210  24],[11.10526316  1.89473684] ; [199.89473684  34.10526316],1
r1,1,0.000163,14.213925,[4 9] ; [181  53],[9.73684211 3.26315789] ; [175.26315789  58.73684211],1
n4,1,0.000544,11.960159,[4 9] ; [175  59],[9.42105263 3.57894737] ; [169.57894737  64.42105263],1
v4,1,0.00088,11.064048,[9 4] ; [218  14],[12.04489796  0.95510204] ; [214.95510204  17.04489796],1
r2,1,0.00222,9.35809,[9 4] ; [216  16],[11.93877551  1.06122449] ; [213.06122449  18.93877551],0
s4,1,0.012482,6.241086,[ 3 10] ; [ 13 221],[ 0.84210526 12.15789474] ; [ 15.15789474 218.84210526],0
n3,1,0.018416,5.556122,[3 4] ; [46 10],[5.44444444 1.55555556] ; [43.55555556 12.44444444],0
p5,1,0.019039,5.497959,[ 3 10] ; [ 14 217],[ 0.9057377 12.0942623] ; [ 16.0942623 214.9057377],0
d1,1,0.028332,4.80774,[ 3 10] ; [127 107],[6.84210526 6.15789474] ; [123.15789474 110.84210526],0
n2,1,0.061255,3.503071,[3 4] ; [42 13],[5.08064516 1.91935484] ; [39.91935484 15.08064516],0
d5,1,0.065303,3.397296,[7 6] ; [179  55],[9.78947368 3.21052632] ; [176.21052632  57.78947368],0
b1,1,0.067811,3.335222,[8 5] ; [ 85 149],[4.89473684 8.10526316] ; [ 88.10526316 145.89473684],0
a7,1,0.069811,3.287463,[6 7] ; [164  70],[8.94736842 4.05263158] ; [161.05263158  72.94736842],0
a3,1,0.096676,2.759548,[6 7] ; [160  74],[8.73684211 4.26315789] ; [157.26315789  76.73684211],0
a6,1,0.112393,2.520244,[6 7] ; [158  76],[8.63157895 4.36842105] ; [155.36842105  78.63157895],0
v3,1,0.119902,2.418595,[ 2 11] ; [ 82 142],[4.60759494 8.39240506] ; [ 79.39240506 144.60759494],0
p8,1,0.13723,2.208746,[9 4] ; [111 120],[6.39344262 6.60655738] ; [113.60655738 117.39344262],0
s1,1,0.139944,2.178576,[ 1 12] ; [  4 227],[ 0.26639344 12.73360656] ; [  4.73360656 226.26639344],0
p10,1,0.144918,2.12494,[8 5] ; [182  49],[10.12295082  2.87704918] ; [179.87704918  51.12295082],0
d4,1,0.149326,2.079125,[8 5] ; [184  50],[10.10526316  2.89473684] ; [181.89473684  52.10526316],0
v2,1,0.165822,1.920316,[5 8] ; [130  94],[7.40506329 5.59493671] ; [127.59493671  96.40506329],0
p4,1,0.167646,1.903869,[9 4] ; [115 117],[6.57959184 6.42040816] ; [117.42040816 114.57959184],0
a4,1,0.179521,1.801588,[ 3 10] ; [ 98 136],[5.31578947 7.68421053] ; [ 95.68421053 138.31578947],0
n6,1,0.198648,1.652288,[8 4] ; [191  43],[9.70731707 2.29268293] ; [189.29268293  44.70731707],0
b5,1,0.265348,1.240637,[9 4] ; [125 109],[7.05263158 5.94736842] ; [126.94736842 107.05263158],0
p7,1,0.266895,1.232634,[9 3] ; [136  95],[7.16049383 4.83950617] ; [137.83950617  93.16049383],0
a5,1,0.275866,1.187342,[7 6] ; [160  74],[8.78947368 4.21052632] ; [158.21052632  75.78947368],0
n5,1,0.2861,1.137883,[7 6] ; [158  74],[8.75510204 4.24489796] ; [156.24489796  75.75510204],0
p6,1,0.312619,1.019577,[5 8] ; [ 59 170],[3.43801653 9.56198347] ; [ 60.56198347 168.43801653],0
p9,1,0.318497,0.995109,[9 4] ; [187  45],[10.4  2.6] ; [185.6  46.4],0
d2,1,0.326875,0.961239,[4 9] ; [104 129],[5.70731707 7.29268293] ; [102.29268293 130.70731707],0
p12,1,0.358396,0.843507,[ 1 12] ; [  7 224],[ 0.42622951 12.57377049] ; [  7.57377049 223.42622951],0
a2,1,0.410747,0.676638,[ 1 12] ; [ 38 196],[ 2.05263158 10.94736842] ; [ 36.94736842 197.05263158],0
p3,1,0.428773,0.626144,[7 6] ; [ 99 133],[5.6244898 7.3755102] ; [100.3755102 131.6244898],0
p1,1,0.446159,0.580391,[ 2 11] ; [ 21 211],[ 1.22040816 11.77959184] ; [ 21.77959184 210.22040816],0
s7,1,0.462997,0.53864,[4 8] ; [ 53 168],[2.93562232 9.06437768] ; [ 54.06437768 166.93562232],0
