Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,92.812586,[ 96 232] ; [147  57],[149.81954887 178.18045113] ; [ 93.18045113 110.81954887],1
p7,1,0.0,34.213972,[125 197] ; [132  71],[157.62666667 164.37333333] ; [ 99.37333333 103.62666667],1
p8,1,1e-06,24.586946,[106 221] ; [110  93],[133.26792453 193.73207547] ; [ 82.73207547 120.26792453],1
r4,1,2.3e-05,17.891162,[255  77] ; [186  18],[273.15671642  58.84328358] ; [167.84328358  36.15671642],1
p10,1,3.6e-05,17.092331,[218 108] ; [169  34],[238.49149338  87.50850662] ; [148.50850662  54.49149338],1
s8,1,5.5e-05,16.28342,[ 91 240] ; [ 90 112],[112.40337711 218.59662289] ; [ 68.59662289 133.40337711],1
p2,1,0.00013,14.637138,[230 101] ; [171  32],[248.55992509  82.44007491] ; [152.44007491  50.55992509],1
p9,1,0.000184,13.990023,[229  94] ; [172  30],[246.71047619  76.28952381] ; [154.28952381  47.71047619],1
v1,1,0.00027,13.270463,[127 195] ; [108  85],[146.93203883 175.06796117] ; [ 88.06796117 104.93203883],1
s5,1,0.000428,12.407431,[ 62 263] ; [ 65 134],[ 78.76908397 246.23091603] ; [ 48.23091603 150.76908397],1
s6,1,0.000624,11.70256,[160 169] ; [129  73],[179.06026365 149.93973635] ; [109.93973635  92.06026365],1
p5,1,0.00091,11.00217,[ 14 314] ; [ 24 177],[ 23.56143667 304.43856333] ; [ 14.43856333 186.56143667],1
v3,1,0.001174,10.530293,[ 99 218] ; [ 87 104],[116.06692913 200.93307087] ; [ 69.93307087 121.06692913],0
v4,1,0.001245,10.422314,[283  42] ; [195   9],[293.66729679  31.33270321] ; [184.33270321  19.66729679],0
v2,1,0.001997,9.55263,[146 168] ; [117  76],[162.88362919 151.11637081] ; [100.11637081  92.88362919],0
p11,1,0.002422,9.198415,[229 103] ; [165  39],[244.04477612  87.95522388] ; [149.95522388  54.04477612],0
s7,1,0.003152,8.717516,[103 215] ; [ 86 103],[118.5443787 199.4556213] ; [ 70.4556213 118.5443787],0
n4,1,0.004892,7.918976,[221 109] ; [159  44],[235.27204503  94.72795497] ; [144.72795497  58.27204503],0
a5,1,0.005599,7.675193,[218 114] ; [157  47],[232.2761194  99.7238806] ; [142.7238806  61.2761194],0
p1,1,0.005921,7.574319,[ 14 315] ; [ 21 182],[ 21.64473684 307.35526316] ; [ 13.35526316 189.64473684],0
r2,1,0.008185,6.992576,[283  40] ; [193  11],[291.74193548  31.25806452] ; [184.25806452  19.74193548],0
n5,1,0.0093,6.764199,[213 114] ; [154  49],[226.43207547 100.56792453] ; [140.56792453  62.43207547],0
n6,1,0.00935,6.754626,[237  91] ; [166  36],[249.40377358  78.59622642] ; [153.59622642  48.40377358],0
d5,1,0.009573,6.712666,[242  89] ; [169  35],[254.28224299  76.71775701] ; [156.71775701  47.28224299],0
s2,1,0.01721,5.674853,[115 214] ; [ 92 111],[128.01315789 200.98684211] ; [ 78.98684211 124.01315789],0
s3,1,0.022499,5.206767,[143 182] ; [109  92],[155.70342205 169.29657795] ; [ 96.29657795 104.70342205],0
u1,1,0.030141,4.701259,[ 38 294] ; [ 37 167],[ 46.45522388 285.54477612] ; [ 28.54477612 175.45522388],0
d1,1,0.030273,4.693743,[165 167] ; [121  83],[177.14925373 154.85074627] ; [108.85074627  95.14925373],0
n3,1,0.07974,3.070188,[66 40] ; [26  7],[70.15827338 35.84172662] ; [21.84172662 11.15827338],0
r1,1,0.107421,2.591765,[243  85] ; [162  40],[250.64150943  77.35849057] ; [154.35849057  47.64150943],0
a6,1,0.11271,2.515803,[215 116] ; [146  58],[223.34766355 107.65233645] ; [137.65233645  66.34766355],0
a1,1,0.130399,2.287745,[ 17 315] ; [  5 199],[ 13.62686567 318.37313433] ; [  8.37313433 195.62686567],0
p12,1,0.13411,2.244273,[ 13 317] ; [ 14 190],[ 16.68539326 313.31460674] ; [ 10.31460674 193.68539326],0
a2,1,0.176895,1.823516,[ 65 267] ; [ 50 154],[ 71.23134328 260.76865672] ; [ 43.76865672 160.23134328],0
d2,1,0.178528,1.809839,[144 185] ; [101 102],[151.51315789 177.48684211] ; [ 93.48684211 109.51315789],0
r3,1,0.198045,1.656731,[291  37] ; [188  16],[295.32330827  32.67669173] ; [183.67669173  20.32330827],0
d3,1,0.249318,1.327121,[201 130] ; [134  70],[207.26168224 123.73831776] ; [127.73831776  76.26168224],0
d4,1,0.261313,1.261788,[256  73] ; [167  37],[261.10131332  67.89868668] ; [161.89868668  42.10131332],0
s1,1,0.275352,1.189891,[ 14 312] ; [  5 197],[ 11.73106061 314.26893939] ; [  7.26893939 194.73106061],0
u3,1,0.35164,0.86753,[55 59] ; [35 28],[57.96610169 56.03389831] ; [32.03389831 30.96610169],0
a3,1,0.408477,0.683229,[216 113] ; [141  63],[220.36210131 108.63789869] ; [136.63789869  67.36210131],0
b2,1,0.414934,0.664618,[ 66 133] ; [47 78],[ 69.40432099 129.59567901] ; [43.59567901 81.40432099],0
b3,1,0.414934,0.664618,[ 66 133] ; [47 78],[ 69.40432099 129.59567901] ; [43.59567901 81.40432099],0
a4,1,0.420886,0.647839,[133 197] ; [ 89 114],[137.44840525 192.55159475] ; [ 84.55159475 118.44840525],0
n2,1,0.484598,0.488498,[75 33] ; [25  8],[76.59574468 31.40425532] ; [23.40425532  9.59574468],0
a8,1,0.502968,0.448668,[ 46 259] ; [ 24 162],[ 43.48268839 261.51731161] ; [ 26.51731161 159.48268839],0
u2,1,0.578151,0.309233,[58 55] ; [34 27],[59.74712644 53.25287356] ; [32.25287356 28.74712644],0
n1,1,0.629421,0.232847,[40 66] ; [14 19],[41.17985612 64.82014388] ; [12.82014388 20.17985612],0
b5,1,0.670531,0.180982,[194 138] ; [123  81],[196.35074627 135.64925373] ; [120.64925373  83.35074627],0
u4,1,0.690739,0.158287,[  5 327] ; [  4 200],[  5.57462687 326.42537313] ; [  3.42537313 200.57462687],0
a7,1,0.714586,0.13374,[228 102] ; [144  60],[229.88764045 100.11235955] ; [142.11235955  61.88764045],0
b1,1,0.831696,0.045168,[130 202] ; [ 78 126],[128.8358209 203.1641791] ; [ 79.1641791 124.8358209],0
b4,1,0.981732,0.000524,[194 138] ; [119  85],[193.87313433 138.12686567] ; [119.12686567  84.87313433],0
