Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,1e-06,23.620005,[4 9] ; [46  4],[10.31746032  2.68253968] ; [39.68253968 10.31746032],1
v4,1,5.8e-05,16.18222,[7 6] ; [47  2],[11.32258065  1.67741935] ; [42.67741935  6.32258065],1
r3,1,6.6e-05,15.91834,[8 5] ; [49  1],[11.76190476  1.23809524] ; [45.23809524  4.76190476],1
a7,1,0.035367,4.427383,[5 8] ; [35 15],[8.25396825 4.74603175] ; [31.74603175 18.25396825],0
p2,1,0.042433,4.117848,[6 8] ; [36 14],[9.1875 4.8125] ; [32.8125 17.1875],0
p11,1,0.051479,3.792632,[ 4 10] ; [29 21],[7.21875 6.78125] ; [25.78125 24.21875],0
n4,1,0.053609,3.724836,[7 6] ; [40 10],[9.6984127 3.3015873] ; [37.3015873 12.6984127],0
n6,1,0.054667,3.692206,[6 7] ; [37 13],[8.87301587 4.12698413] ; [34.12698413 15.87301587],0
b4,1,0.0582,3.587954,[5 9] ; [32 18],[8.09375 5.90625] ; [28.90625 21.09375],0
p4,1,0.075176,3.166229,[ 3 11] ; [24 26],[5.90625 8.09375] ; [21.09375 28.90625],0
s8,1,0.09044,2.866532,[ 1 13] ; [14 34],[ 3.38709677 10.61290323] ; [11.61290323 36.38709677],0
n5,1,0.126557,2.334231,[5 8] ; [31 19],[7.42857143 5.57142857] ; [28.57142857 21.42857143],0
a5,1,0.22238,1.488949,[8 6] ; [37 13],[9.84375 4.15625] ; [35.15625 14.84375],0
d4,1,0.239321,1.384588,[12  2] ; [35 15],[10.28125  3.71875] ; [36.71875 13.28125],0
p7,1,0.254596,1.297906,[5 8] ; [27 21],[6.81967213 6.18032787] ; [25.18032787 22.81967213],0
b5,1,0.27439,1.194667,[7 7] ; [33 17],[8.75 5.25] ; [31.25 18.75],0
n3,1,0.29008,1.119251,[5 4] ; [10  3],[6.13636364 2.86363636] ; [8.86363636 4.13636364],0
p8,1,0.36973,0.804571,[ 3 11] ; [17 33],[4.375 9.625] ; [15.625 34.375],0
d3,1,0.36973,0.804571,[11  3] ; [33 17],[9.625 4.375] ; [34.375 15.625],0
d1,1,0.383743,0.758678,[8 6] ; [22 28],[6.5625 7.4375] ; [23.4375 26.5625],0
s5,1,0.398869,0.711735,[ 2 12] ; [12 36],[ 3.16129032 10.83870968] ; [10.83870968 37.16129032],0
b1,1,0.414375,0.666213,[9 5] ; [26 24],[7.65625 6.34375] ; [27.34375 22.65625],0
s3,1,0.418492,0.654545,[6 8] ; [27 22],[7.33333333 6.66666667] ; [25.66666667 23.33333333],0
p6,1,0.443912,0.586148,[ 2 11] ; [12 35],[3.03333333 9.96666667] ; [10.96666667 36.03333333],0
u2,1,0.475533,0.509091,[2 1] ; [ 8 10],[1.42857143 1.57142857] ; [8.57142857 9.42857143],0
v3,1,0.49924,0.456552,[5 8] ; [24 25],[6.08064516 6.91935484] ; [22.91935484 26.08064516],0
n1,1,0.528265,0.397727,[5 4] ; [5 7],[4.28571429 4.71428571] ; [5.71428571 6.28571429],0
d5,1,0.576566,0.31182,[9 5] ; [36 14],[9.84375 4.15625] ; [35.15625 14.84375],0
s1,1,0.599793,0.275308,[ 2 11] ; [ 5 44],[ 1.46774194 11.53225806] ; [ 5.53225806 43.46774194],0
a3,1,0.604975,0.267557,[10  4] ; [32 18],[9.1875 4.8125] ; [32.8125 17.1875],0
p10,1,0.606905,0.264706,[ 2 12] ; [10 39],[ 2.66666667 11.33333333] ; [ 9.33333333 39.66666667],0
d2,1,0.636437,0.223432,[6 8] ; [25 25],[6.78125 7.21875] ; [24.21875 25.78125],0
a2,1,0.726978,0.121905,[ 3 11] ; [13 37],[ 3.5 10.5] ; [12.5 37.5],0
v2,1,0.728809,0.120208,[7 6] ; [29 20],[7.5483871 5.4516129] ; [28.4516129 20.5483871],0
a6,1,0.741971,0.108401,[8 6] ; [31 19],[8.53125 5.46875] ; [30.46875 19.53125],0
u1,1,0.744729,0.106013,[ 2 12] ; [ 9 41],[ 2.40625 11.59375] ; [ 8.59375 41.40625],0
n2,1,0.748328,0.102941,[7 2] ; [10  2],[7.28571429 1.71428571] ; [9.71428571 2.28571429],0
s6,1,0.783374,0.075583,[7 7] ; [26 22],[7.4516129 6.5483871] ; [25.5483871 22.4516129],0
b2,1,0.823563,0.049713,[3 5] ; [11 22],[2.73170732 5.26829268] ; [11.26829268 21.73170732],0
b3,1,0.823563,0.049713,[3 5] ; [11 22],[2.73170732 5.26829268] ; [11.26829268 21.73170732],0
s7,1,0.830888,0.045609,[5 7] ; [18 29],[4.6779661 7.3220339] ; [18.3220339 28.6779661],0
u3,1,0.840039,0.040741,[2 2] ; [10  8],[2.18181818 1.81818182] ; [9.81818182 8.18181818],0
p1,1,0.87592,0.024381,[ 1 13] ; [ 3 47],[ 0.875 13.125] ; [ 3.125 46.875],0
s2,1,0.936694,0.006309,[6 8] ; [20 28],[5.87096774 8.12903226] ; [20.12903226 27.87096774],0
p3,1,0.975646,0.000932,[5 8] ; [19 31],[4.95238095 8.04761905] ; [19.04761905 30.95238095],0
a4,1,1.0,0.0,[6 8] ; [21 28],[6. 8.] ; [21. 28.],0
s4,1,1.0,0.0,[ 2 12] ; [ 7 42],[ 2. 12.] ; [ 7. 42.],0
