Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,32.717612,[62 34] ; [133   9],[78.65546218 17.34453782] ; [116.34453782  25.65546218],1
p10,1,0.0,32.503999,[34 59] ; [105  37],[55.00851064 37.99148936] ; [83.99148936 58.00851064],1
r4,1,0.0,26.444421,[55 41] ; [124  19],[71.89958159 24.10041841] ; [107.10041841  35.89958159],1
b1,1,0.0,25.918727,[63 33] ; [46 97],[43.78242678 52.21757322] ; [65.21757322 77.78242678],1
n6,1,7e-06,20.334856,[52 43] ; [117  26],[67.45798319 27.54201681] ; [101.54201681  41.45798319],1
p9,1,3.5e-05,17.145909,[46 46] ; [109  34],[60.68085106 31.31914894] ; [94.31914894 48.68085106],1
v4,1,0.000111,14.933321,[71 25] ; [131  11],[81.4789916 14.5210084] ; [120.5210084  21.4789916],1
p2,1,0.000192,13.905546,[47 48] ; [104  38],[60.52742616 34.47257384] ; [90.47257384 51.52742616],1
a1,1,0.00034,12.8366,[12 84] ; [  2 141],[ 5.62343096 90.37656904] ; [  8.37656904 134.62343096],1
u2,1,0.005888,7.584395,[14 24] ; [29 14],[20.17283951 17.82716049] ; [22.82716049 20.17283951],0
s6,1,0.010125,6.6128,[38 57] ; [81 61],[47.70042194 47.29957806] ; [71.29957806 70.70042194],0
r2,1,0.012907,6.181809,[74 19] ; [130  13],[80.38983051 12.61016949] ; [123.61016949  19.38983051],0
n4,1,0.01937,5.46776,[56 39] ; [105  38],[64.26470588 30.73529412] ; [96.73529412 46.26470588],0
n2,1,0.020527,5.366547,[26 21] ; [33  9],[31.15730337 15.84269663] ; [27.84269663 14.15730337],0
b4,1,0.030796,4.664287,[49 47] ; [93 50],[57.0376569 38.9623431] ; [84.9623431 58.0376569],0
r1,1,0.034522,4.468655,[53 42] ; [99 44],[60.67226891 34.32773109] ; [91.32773109 51.67226891],0
u3,1,0.038005,4.304813,[16 22] ; [28 15],[20.64197531 17.35802469] ; [23.35802469 19.64197531],0
n3,1,0.062902,3.459172,[24 20] ; [31 11],[28.13953488 15.86046512] ; [26.86046512 15.13953488],0
