Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,51.755613,[19 23] ; [268  33],[35.14285714  6.85714286] ; [251.85714286  49.14285714],1
n5,1,0.0,48.469256,[17 25] ; [258  42],[33.77192982  8.22807018] ; [241.22807018  58.77192982],1
a3,1,0.000445,12.332614,[26 16] ; [253  47],[34.26315789  7.73684211] ; [244.73684211  55.26315789],1
s7,1,0.010301,6.5821,[24 15] ; [229  58],[30.26687117  8.73312883] ; [222.73312883  64.26687117],0
p8,1,0.017785,5.617156,[18 24] ; [183 112],[25.0504451 16.9495549] ; [175.9495549 119.0504451],0
p4,1,0.02205,5.241805,[22 20] ; [210  90],[28.49122807 13.50877193] ; [203.50877193  96.49122807],0
a4,1,0.022261,5.225257,[14 28] ; [157 144],[20.93877551 21.06122449] ; [150.06122449 150.93877551],0
a5,1,0.029031,4.76575,[29 13] ; [250  51],[34.16326531  7.83673469] ; [244.83673469  56.16326531],0
u2,1,0.03144,4.62875,[14  1] ; [31 17],[10.71428571  4.28571429] ; [34.28571429 13.71428571],0
r4,1,0.036026,4.39588,[36  6] ; [284  17],[39.18367347  2.81632653] ; [280.81632653  20.18367347],0
p9,1,0.037522,4.326566,[34  7] ; [276  22],[37.49262537  3.50737463] ; [272.50737463  25.49262537],0
b1,1,0.044831,4.024989,[23 19] ; [116 185],[17.02040816 24.97959184] ; [121.97959184 179.02040816],0
u3,1,0.0455,4.0,[15  1] ; [33 15],[12.  4.] ; [36. 12.],0
p3,1,0.054882,3.685671,[19 23] ; [183 118],[24.73469388 17.26530612] ; [177.26530612 123.73469388],0
a2,1,0.062592,3.467343,[ 7 35] ; [ 92 209],[12.12244898 29.87755102] ; [ 86.87755102 214.12244898],0
r1,1,0.0703,3.276001,[32 10] ; [261  40],[35.87755102  6.12244898] ; [257.12244898  43.87755102],0
p6,1,0.08294,3.006325,[15 27] ; [148 148],[20.25443787 21.74556213] ; [142.74556213 153.25443787],0
u1,1,0.085112,2.964482,[ 6 36] ; [ 80 221],[10.53061224 31.46938776] ; [ 75.46938776 225.53061224],0
v2,1,0.087478,2.920185,[19 19] ; [187 104],[23.79331307 14.20668693] ; [182.20668693 108.79331307],0
s4,1,0.120113,2.415852,[12 30] ; [ 55 244],[ 8.25219941 33.74780059] ; [ 58.74780059 240.25219941],0
r3,1,0.122236,2.388436,[39  3] ; [293   8],[40.65306122  1.34693878] ; [291.34693878   9.65306122],0
p10,1,0.122462,2.385544,[33  8] ; [264  33],[36.02662722  4.97337278] ; [260.97337278  36.02662722],0
v3,1,0.12556,2.346558,[14 23] ; [148 141],[18.38650307 18.61349693] ; [143.61349693 145.38650307],0
p11,1,0.128291,2.313064,[31 11] ; [251  50],[34.53061224  7.46938776] ; [247.46938776  53.53061224],0
p12,1,0.142855,2.146933,[ 2 39] ; [ 38 260],[ 4.83775811 36.16224189] ; [ 35.16224189 262.83775811],0
d2,1,0.143267,2.142517,[21 21] ; [186 115],[25.34693878 16.65306122] ; [181.65306122 119.34693878],0
d3,1,0.175894,1.83198,[36  6] ; [230  71],[32.57142857  9.42857143] ; [233.42857143  67.57142857],0
p7,1,0.270894,1.212214,[24 15] ; [205  87],[26.98187311 12.01812689] ; [202.01812689  89.98187311],0
r2,1,0.276401,1.184701,[38  3] ; [286  11],[39.30177515  1.69822485] ; [284.69822485  12.30177515],0
a8,1,0.308655,1.036423,[ 4 33] ; [ 48 227],[ 6.16666667 30.83333333] ; [ 45.83333333 229.16666667],0
p2,1,0.421796,0.645305,[34  8] ; [257  43],[35.73684211  6.26315789] ; [255.26315789  44.73684211],0
n3,1,0.425368,0.635436,[8 6] ; [41 19],[9.27027027 4.72972973] ; [39.72972973 20.27027027],0
n2,1,0.450442,0.569539,[11  3] ; [41 19],[9.83783784 4.16216216] ; [42.16216216 17.83783784],0
p5,1,0.450546,0.569278,[ 5 36] ; [ 50 247],[ 6.67159763 34.32840237] ; [ 48.32840237 248.67159763],0
s6,1,0.465858,0.531784,[33  8] ; [253  45],[34.5899705  6.4100295] ; [251.4100295  46.5899705],0
b2,1,0.46993,0.52214,[12 19] ; [ 94 112],[13.8649789 17.1350211] ; [ 92.1350211 113.8649789],0
b3,1,0.46993,0.52214,[12 19] ; [ 94 112],[13.8649789 17.1350211] ; [ 92.1350211 113.8649789],0
s2,1,0.504787,0.444858,[28 13] ; [219  80],[29.78529412 11.21470588] ; [217.21470588  81.78529412],0
s1,1,0.597716,0.278454,[ 2 38] ; [ 10 288],[ 1.42011834 38.57988166] ; [ 10.57988166 287.42011834],0
d1,1,0.639075,0.219954,[31 11] ; [232  69],[32.20408163  9.79591837] ; [230.79591837  70.20408163],0
p1,1,0.643292,0.214463,[ 3 39] ; [ 28 272],[ 3.80701754 38.19298246] ; [ 27.19298246 272.80701754],0
b4,1,0.671866,0.179427,[26 16] ; [176 125],[24.73469388 17.26530612] ; [177.26530612 123.73469388],0
s5,1,0.682892,0.166888,[17 23] ; [130 153],[18.20433437 21.79566563] ; [128.79566563 154.20433437],0
v1,1,0.711734,0.136551,[24 16] ; [184 108],[25.06024096 14.93975904] ; [182.93975904 109.06024096],0
a1,1,0.752302,0.099606,[ 2 40] ; [ 18 283],[ 2.44897959 39.55102041] ; [ 17.55102041 283.44897959],0
n1,1,0.766665,0.088055,[6 7] ; [25 35],[5.52054795 7.47945205] ; [25.47945205 34.52054795],0
s3,1,0.777083,0.080158,[29 11] ; [223  76],[29.73451327 10.26548673] ; [222.26548673  76.73451327],0
b5,1,0.858016,0.032005,[26 16] ; [182 119],[25.46938776 16.53061224] ; [182.53061224 118.46938776],0
d5,1,0.963125,0.002137,[38  4] ; [273  28],[38.08163265  3.91836735] ; [272.91836735  28.08163265],0
a7,1,0.989799,0.000163,[30 12] ; [214  86],[29.96491228 12.03508772] ; [214.03508772  85.96491228],0
a6,1,1.0,0.0,[28 14] ; [200 100],[28. 14.] ; [200. 100.],0
