Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000515,12.059235,[15 14] ; [22  1],[20.63461538  8.36538462] ; [16.36538462  6.63461538],1
s6,1,0.000567,11.882075,[ 5 23] ; [15  8],[10.98039216 17.01960784] ; [ 9.01960784 13.98039216],1
p4,1,0.017779,5.617779,[ 6 23] ; [12 11],[10.03846154 18.96153846] ; [ 7.96153846 15.03846154],0
p6,1,0.029921,4.713842,[ 2 26] ; [ 7 16],[ 4.94117647 23.05882353] ; [ 4.05882353 18.94117647],0
r4,1,0.037052,4.348037,[ 7 22] ; [12 11],[10.59615385 18.40384615] ; [ 8.40384615 14.59615385],0
v3,1,0.059839,3.541837,[ 4 25] ; [ 8 14],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
p11,1,0.074447,3.182142,[13 16] ; [16  7],[16.17307692 12.82692308] ; [12.82692308 10.17307692],0
v1,1,0.116526,2.463401,[ 6 23] ; [ 9 13],[ 8.52941176 20.47058824] ; [ 6.47058824 15.52941176],0
s7,1,0.117811,2.446183,[ 5 20] ; [ 9 13],[ 7.44680851 17.55319149] ; [ 6.55319149 15.44680851],0
d5,1,0.126184,2.338831,[20  9] ; [20  3],[22.30769231  6.69230769] ; [17.69230769  5.30769231],0
n3,1,0.129392,2.299784,[5 6] ; [5 1],[6.47058824 4.52941176] ; [3.52941176 2.47058824],0
p2,1,0.137293,2.208046,[10 18] ; [13 10],[12.62745098 15.37254902] ; [10.37254902 12.62745098],0
d1,1,0.142962,2.145784,[13 16] ; [15  8],[15.61538462 13.38461538] ; [12.38461538 10.61538462],0
s3,1,0.183003,1.773065,[10 18] ; [12 10],[12.32 15.68] ; [ 9.68 12.32],0
a2,1,0.239406,1.384091,[ 2 27] ; [ 4 19],[ 3.34615385 25.65384615] ; [ 2.65384615 20.34615385],0
d2,1,0.244391,1.355087,[15 13] ; [16  7],[17.01960784 10.98039216] ; [13.98039216  9.01960784],0
r2,1,0.247349,1.338213,[14 13] ; [15  7],[15.97959184 11.02040816] ; [13.02040816  8.97959184],0
b5,1,0.250174,1.322334,[13 16] ; [14  9],[15.05769231 13.94230769] ; [11.94230769 11.05769231],0
p1,1,0.251183,1.316712,[ 4 25] ; [ 1 22],[ 2.78846154 26.21153846] ; [ 2.21153846 20.78846154],0
b1,1,0.277724,1.178193,[17 12] ; [10 13],[15.05769231 13.94230769] ; [11.94230769 11.05769231],0
n2,1,0.279642,1.168831,[5 6] ; [5 2],[6.11111111 4.88888889] ; [3.88888889 3.11111111],0
b4,1,0.313732,1.014898,[19 10] ; [18  5],[20.63461538  8.36538462] ; [16.36538462  6.63461538],0
