Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,58.165739,[69 19] ; [ 67 152],[38.98371336 49.01628664] ; [ 97.01628664 121.98371336],1
p12,1,0.007499,7.149277,[11 80] ; [  9 216],[ 5.75949367 85.24050633] ; [ 14.24050633 210.75949367],0
r1,1,0.007935,7.048082,[78 13] ; [161  64],[68.82594937 22.17405063] ; [170.17405063  54.82594937],0
a3,1,0.009804,6.670082,[73 18] ; [148  78],[63.44164038 27.55835962] ; [157.55835962  68.44164038],0
b3,1,0.031512,4.624863,[23 33] ; [29 87],[16.93023256 39.06976744] ; [35.06976744 80.93023256],0
b2,1,0.031512,4.624863,[23 33] ; [29 87],[16.93023256 39.06976744] ; [35.06976744 80.93023256],0
s8,1,0.034603,4.464674,[43 47] ; [ 79 147],[34.74683544 55.25316456] ; [ 87.25316456 138.74683544],0
n4,1,0.045374,4.004675,[74 17] ; [159  67],[66.88643533 24.11356467] ; [166.11356467  59.88643533],0
a1,1,0.053847,3.717448,[ 6 85] ; [  5 221],[ 3.15772871 87.84227129] ; [  7.84227129 218.15772871],0
a5,1,0.059801,3.5429,[72 19] ; [155  71],[65.16403785 25.83596215] ; [161.83596215  64.16403785],0
p3,1,0.069012,3.306366,[47 44] ; [ 91 134],[39.74050633 51.25949367] ; [ 98.25949367 126.74050633],0
a4,1,0.097394,2.747702,[43 48] ; [ 84 142],[36.45741325 54.54258675] ; [ 90.54258675 135.45741325],0
d2,1,0.103254,2.654554,[48 43] ; [ 96 129],[41.46835443 49.53164557] ; [102.53164557 122.46835443],0
u1,1,0.115277,2.480346,[18 73] ; [ 29 197],[13.49211356 77.50788644] ; [ 33.50788644 192.49211356],0
n5,1,0.14705,2.102593,[68 23] ; [148  75],[62.59872611 28.40127389] ; [153.40127389  69.59872611],0
a2,1,0.147204,2.100988,[24 67] ; [ 43 183],[19.23343849 71.76656151] ; [ 47.76656151 178.23343849],0
