Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.011602,6.370704,[26 15] ; [ 5 13],[21.54237288 19.45762712] ; [9.45762712 8.54237288],0
b1,1,0.034897,4.450188,[14 27] ; [12  7],[17.76666667 23.23333333] ; [ 8.23333333 10.76666667],0
s6,1,0.044028,4.055495,[38  3] ; [14  5],[35.53333333  5.46666667] ; [16.46666667  2.53333333],0
s7,1,0.089397,2.885206,[31  9] ; [10  8],[28.27586207 11.72413793] ; [12.72413793  5.27586207],0
a7,1,0.090591,2.863848,[25 16] ; [15  3],[27.79661017 13.20338983] ; [12.20338983  5.79661017],0
a5,1,0.09215,2.836412,[34  7] ; [12  7],[31.43333333  9.56666667] ; [14.56666667  4.43333333],0
p3,1,0.107057,2.597142,[32  9] ; [11  8],[29.38333333 11.61666667] ; [13.61666667  5.38333333],0
d2,1,0.121264,2.40092,[26 15] ; [ 8 11],[23.23333333 17.76666667] ; [10.76666667  8.23333333],0
d1,1,0.14928,2.079589,[33  8] ; [12  7],[30.75 10.25] ; [14.25  4.75],0
p9,1,0.154874,2.023573,[39  2] ; [16  3],[37.58333333  3.41666667] ; [17.41666667  1.58333333],0
p10,1,0.154874,2.023573,[39  2] ; [16  3],[37.58333333  3.41666667] ; [17.41666667  1.58333333],0
r4,1,0.154874,2.023573,[39  2] ; [16  3],[37.58333333  3.41666667] ; [17.41666667  1.58333333],0
r3,1,0.164396,1.933314,[38  2] ; [16  3],[36.61016949  3.38983051] ; [17.38983051  1.61016949],0
b4,1,0.171511,1.869684,[29 12] ; [10  9],[26.65 14.35] ; [12.35  6.65],0
b5,1,0.192454,1.698734,[23 18] ; [14  5],[25.28333333 15.71666667] ; [11.71666667  7.28333333],0
n6,1,0.250548,1.320248,[33  8] ; [12  6],[31.27118644  9.72881356] ; [13.72881356  4.27118644],0
u1,1,0.262026,1.258023,[12 29] ; [ 3 16],[10.25 30.75] ; [ 4.75 14.25],0
p5,1,0.292881,1.106332,[ 6 35] ; [ 1 18],[ 4.78333333 36.21666667] ; [ 2.21666667 16.78333333],0
n5,1,0.303223,1.059967,[27 14] ; [15  4],[28.7 12.3] ; [13.3  5.7],0
d5,1,0.32397,0.972852,[36  5] ; [14  4],[34.74576271  6.25423729] ; [15.25423729  2.74576271],0
a3,1,0.326489,0.962773,[29 12] ; [11  8],[27.33333333 13.66666667] ; [12.66666667  6.33333333],0
p1,1,0.384956,0.754814,[ 8 33] ; [ 2 17],[ 6.83333333 34.16666667] ; [ 3.16666667 15.83333333],0
p12,1,0.405079,0.693196,[ 5 36] ; [ 1 18],[ 4.1 36.9] ; [ 1.9 17.1],0
r2,1,0.414559,0.665689,[39  2] ; [17  2],[38.26666667  2.73333333] ; [17.73333333  1.26666667],0
v3,1,0.426298,0.632887,[13 27] ; [ 4 14],[11.72413793 28.27586207] ; [ 5.27586207 12.72413793],0
v2,1,0.432554,0.615956,[20 20] ; [ 7 11],[18.62068966 21.37931034] ; [8.37931034 9.62068966],0
p7,1,0.449758,0.571261,[37  4] ; [15  3],[36.13559322  4.86440678] ; [15.86440678  2.13559322],0
p11,1,0.451902,0.565877,[31 10] ; [16  3],[32.11666667  8.88333333] ; [14.88333333  4.11666667],0
p8,1,0.451902,0.565877,[31 10] ; [16  3],[32.11666667  8.88333333] ; [14.88333333  4.11666667],0
p4,1,0.498278,0.458602,[37  4] ; [16  3],[36.21666667  4.78333333] ; [16.78333333  2.21666667],0
u3,1,0.550097,0.357143,[9 3] ; [5 3],[8.4 3.6] ; [5.6 2.4],0
d3,1,0.557561,0.343945,[34  7] ; [16  2],[34.74576271  6.25423729] ; [15.25423729  2.74576271],0
a6,1,0.577723,0.30993,[25 16] ; [13  6],[25.96666667 15.03333333] ; [12.03333333  6.96666667],0
a4,1,0.667649,0.184364,[24 17] ; [10  9],[23.23333333 17.76666667] ; [10.76666667  8.23333333],0
s8,1,0.682479,0.167348,[26 15] ; [11  8],[25.28333333 15.71666667] ; [11.71666667  7.28333333],0
n4,1,0.694701,0.154044,[28 13] ; [12  7],[27.33333333 13.66666667] ; [12.66666667  6.33333333],0
a2,1,0.704097,0.144245,[11 30] ; [ 6 13],[11.61666667 29.38333333] ; [ 5.38333333 13.61666667],0
b2,1,0.827375,0.047554,[ 9 18] ; [3 5],[ 9.25714286 17.74285714] ; [2.74285714 5.25714286],0
b3,1,0.827375,0.047554,[ 9 18] ; [3 5],[ 9.25714286 17.74285714] ; [2.74285714 5.25714286],0
s3,1,0.844421,0.038511,[27 14] ; [13  6],[27.33333333 13.66666667] ; [12.66666667  6.33333333],0
u2,1,0.852179,0.034722,[7 5] ; [5 3],[7.2 4.8] ; [4.8 3.2],0
r1,1,0.889637,0.019255,[33  8] ; [15  4],[32.8  8.2] ; [15.2  3.8],0
d4,1,0.926293,0.008558,[37  4] ; [17  2],[36.9  4.1] ; [17.1  1.9],0
s1,1,0.949234,0.004054,[ 2 39] ; [ 1 18],[ 2.05 38.95] ; [ 0.95 18.05],0
s2,1,0.966627,0.00175,[30 11] ; [14  5],[30.06666667 10.93333333] ; [13.93333333  5.06666667],0
