Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,42.718924,[ 29 102] ; [125  90],[58.30635838 72.69364162] ; [ 95.69364162 119.30635838],1
v1,1,0.0,26.923321,[55 75] ; [153  64],[77.92507205 52.07492795] ; [130.07492795  86.92507205],1
a7,1,0.015639,5.843015,[93 41] ; [179  43],[102.38202247  31.61797753] ; [169.61797753  52.38202247],0
s4,1,0.024432,5.063712,[38 93] ; [ 41 179],[ 29.48433048 101.51566952] ; [ 49.51566952 170.48433048],0
a6,1,0.029689,4.727186,[86 47] ; [166  54],[94.94617564 38.05382436] ; [157.05382436  62.94617564],0
a8,1,0.031237,4.6399,[ 11 115] ; [ 33 158],[ 17.48895899 108.51104101] ; [ 26.51104101 164.48895899],0
v4,1,0.047108,3.941523,[133   1] ; [212  10],[129.85955056   4.14044944] ; [215.14044944   6.85955056],0
p12,1,0.047219,3.937574,[ 10 124] ; [ 32 189],[ 15.85352113 118.14647887] ; [ 26.14647887 194.85352113],0
s1,1,0.073795,3.196519,[  9 125] ; [  6 212],[  5.71022727 128.28977273] ; [  9.28977273 208.71022727],0
b1,1,0.078719,3.091151,[59 75] ; [ 77 145],[51.19101124 82.80898876] ; [ 84.80898876 137.19101124],0
r4,1,0.093718,2.809327,[130   4] ; [206  16],[126.47191011   7.52808989] ; [209.52808989  12.47191011],0
p9,1,0.142155,2.154476,[115  19] ; [199  20],[119.19546742  14.80453258] ; [194.80453258  24.19546742],0
b4,1,0.148102,2.091696,[76 58] ; [143  79],[82.43258427 51.56741573] ; [136.56741573  85.43258427],0
a3,1,0.167855,1.901998,[105  29] ; [186  35],[109.84225352  24.15774648] ; [181.15774648  39.84225352],0
b5,1,0.172719,1.859183,[81 53] ; [150  72],[86.9494382 47.0505618] ; [144.0505618  77.9494382],0
r2,1,0.175221,1.837695,[131   2] ; [211   9],[128.85552408   4.14447592] ; [213.14447592   6.85552408],0
a5,1,0.188177,1.731836,[111  23] ; [195  27],[115.17977528  18.82022472] ; [190.82022472  31.17977528],0
a2,1,0.19787,1.658026,[44 90] ; [ 88 134],[49.68539326 84.31460674] ; [ 82.31460674 139.68539326],0
d2,1,0.233158,1.421493,[92 41] ; [165  55],[96.83002833 36.16997167] ; [160.16997167  59.83002833],0
p3,1,0.264496,1.245071,[72 61] ; [133  88],[77.01977401 55.98022599] ; [127.98022599  93.01977401],0
d4,1,0.292627,1.107497,[130   2] ; [220   1],[130.87818697   1.12181303] ; [219.12181303   1.87818697],0
s7,1,0.306973,1.043656,[80 48] ; [146  69],[84.33819242 43.66180758] ; [141.66180758  73.33819242],0
u1,1,0.327389,0.959197,[38 96] ; [ 74 148],[42.15730337 91.84269663] ; [ 69.84269663 152.15730337],0
p10,1,0.357606,0.846282,[111  23] ; [191  30],[113.9943662  20.0056338] ; [188.0056338  32.9943662],0
s2,1,0.367795,0.8111,[91 43] ; [160  61],[94.74366197 39.25633803] ; [156.25633803  64.74366197],0
p7,1,0.370159,0.803129,[83 47] ; [146  67],[86.79300292 43.20699708] ; [142.20699708  70.79300292],0
p5,1,0.385123,0.754284,[ 21 111] ; [ 28 194],[ 18.27118644 113.72881356] ; [ 30.72881356 191.27118644],0
u3,1,0.417793,0.656514,[22  7] ; [24 12],[20.52307692  8.47692308] ; [25.47692308 10.52307692],0
b3,1,0.441905,0.59133,[37 54] ; [51 92],[34.22222222 56.77777778] ; [53.77777778 89.22222222],0
b2,1,0.441905,0.59133,[37 54] ; [51 92],[34.22222222 56.77777778] ; [53.77777778 89.22222222],0
u2,1,0.465043,0.533729,[21  8] ; [23 13],[19.63076923  9.36923077] ; [24.36923077 11.63076923],0
p4,1,0.476954,0.50582,[94 40] ; [162  58],[96.9039548 37.0960452] ; [159.0960452  60.9039548],0
p1,1,0.511215,0.431579,[ 15 119] ; [ 20 201],[ 13.21126761 120.78873239] ; [ 21.78873239 199.21126761],0
s3,1,0.511727,0.430534,[99 35] ; [154  64],[96.3125 37.6875] ; [156.6875  61.3125],0
n3,1,0.557155,0.344655,[24 12] ; [27 10],[25.15068493 10.84931507] ; [25.84931507 11.15068493],0
p11,1,0.562886,0.334733,[104  30] ; [178  44],[106.14606742  27.85393258] ; [175.85393258  46.14606742],0
r3,1,0.578109,0.309301,[128   5] ; [216   6],[128.87887324   4.12112676] ; [215.12112676   6.87887324],0
a4,1,0.580341,0.305684,[81 53] ; [127  94],[78.51267606 55.48732394] ; [129.48732394  91.51267606],0
s8,1,0.591872,0.28743,[84 50] ; [131  88],[81.61473088 52.38526912] ; [133.38526912  85.61473088],0
n2,1,0.600612,0.274074,[26 11] ; [28  9],[27. 10.] ; [27. 10.],0
u4,1,0.602395,0.271399,[  4 130] ; [  9 213],[  4.89325843 129.10674157] ; [  8.10674157 213.89325843],0
n1,1,0.635826,0.224242,[16 21] ; [14 23],[15. 22.] ; [15. 22.],0
r1,1,0.720292,0.128213,[117  17] ; [190  31],[115.88169014  18.11830986] ; [191.11830986  29.88169014],0
n4,1,0.726687,0.122175,[109  25] ; [183  38],[110.21971831  23.78028169] ; [181.78028169  39.21971831],0
s5,1,0.747557,0.103596,[61 72] ; [101 111],[62.45217391 70.54782609] ; [ 99.54782609 112.45217391],0
d5,1,0.762841,0.091055,[129   3] ; [217   4],[129.38243626   2.61756374] ; [216.61756374   4.38243626],0
p8,1,0.773288,0.082988,[76 58] ; [118  96],[74.70114943 59.29885057] ; [119.29885057  94.70114943],0
p6,1,0.809944,0.057839,[62 72] ; [ 98 120],[60.90909091 73.09090909] ; [ 99.09090909 118.90909091],0
p2,1,0.817423,0.053297,[115  18] ; [190  32],[114.26760563  18.73239437] ; [190.73239437  31.26760563],0
n5,1,0.853145,0.034264,[105  29] ; [175  46],[105.69014085  28.30985915] ; [174.30985915  46.69014085],0
a1,1,0.860627,0.030827,[  9 125] ; [ 16 206],[  9.41011236 124.58988764] ; [ 15.58988764 206.41011236],0
d3,1,0.956102,0.00303,[120  13] ; [199  22],[119.85028249  13.14971751] ; [199.14971751  21.85028249],0
n6,1,0.978447,0.00073,[117  17] ; [191  28],[116.91784703  17.08215297] ; [191.08215297  27.91784703],0
