Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,89.866146,[187   5] ; [29 31],[164.57142857  27.42857143] ; [51.42857143  8.57142857],1
r2,1,0.0,76.549115,[184   8] ; [29 30],[162.93227092  29.06772908] ; [50.06772908  8.93227092],1
v4,1,0.0,61.356235,[184   8] ; [33 26],[165.99203187  26.00796813] ; [51.00796813  7.99203187],1
r1,1,0.0,60.343863,[146  45] ; [13 48],[120.51190476  70.48809524] ; [38.48809524 22.51190476],1
p11,1,1e-06,24.59556,[148  44] ; [27 35],[132.28346457  59.71653543] ; [42.71653543 19.28346457],1
n6,1,7e-06,20.169616,[150  40] ; [30 31],[136.25498008  53.74501992] ; [43.74501992 17.25498008],1
p3,1,0.000632,11.6793,[ 76 115] ; [10 52],[ 64.92490119 126.07509881] ; [21.07509881 40.92490119],1
s6,1,0.00093,10.960999,[95 89] ; [17 45],[ 83.77235772 100.22764228] ; [28.22764228 33.77235772],1
p10,1,0.001027,10.778309,[129  57] ; [27 32],[118.43265306  67.56734694] ; [37.56734694 21.43265306],0
p9,1,0.001167,10.54211,[141  46] ; [32 28],[130.9757085  56.0242915] ; [42.0242915 17.9757085],0
p2,1,0.001286,10.362722,[142  49] ; [32 29],[131.88095238  59.11904762] ; [42.11904762 18.88095238],0
a6,1,0.001671,9.879498,[121  71] ; [25 37],[110.36220472  81.63779528] ; [35.63779528 26.36220472],0
p4,1,0.003143,8.722469,[ 82 106] ; [14 48],[ 72.192 115.808] ; [23.808 38.192],0
v2,1,0.003763,8.394982,[81 99] ; [14 45],[ 71.54811715 108.45188285] ; [23.45188285 35.54811715],0
u3,1,0.004483,8.077107,[51 48] ; [ 9 28],[43.67647059 55.32352941] ; [16.32352941 20.67647059],0
s3,1,0.005598,7.675364,[ 79 109] ; [13 46],[ 70.0242915 117.9757085] ; [21.9757085 37.0242915],0
d5,1,0.007751,7.090098,[108  83] ; [23 39],[98.8972332 92.1027668] ; [32.1027668 29.8972332],0
a7,1,0.008661,6.891363,[126  64] ; [29 32],[117.33067729  72.66932271] ; [37.66932271 23.33067729],0
a1,1,0.013824,6.060529,[  8 184] ; [ 8 54],[ 12.09448819 179.90551181] ; [ 3.90551181 58.09448819],0
